1494022398.918406287,53.744331,-18.754659,13.900866,0.155192,-0.192759,-0.651738,0.716936
1494022398.923406287,53.739390,-18.762486,13.902038,0.154822,-0.192116,-0.651755,0.717173
1494022398.933406287,53.729473,-18.778203,13.904340,0.154124,-0.190806,-0.651736,0.717690
1494022398.938406287,53.724503,-18.786082,13.905471,0.153826,-0.190130,-0.651738,0.717932
1494022398.973406287,53.682058,-18.840996,13.907806,0.151911,-0.184116,-0.652899,0.718851
1494022398.978406287,53.673822,-18.850921,13.896252,0.151626,-0.182896,-0.653451,0.718722
1494022398.988406287,53.663997,-18.867132,13.898037,0.150856,-0.180024,-0.654352,0.718789
1494022398.998406287,53.654204,-18.883527,13.899851,0.150239,-0.176406,-0.654746,0.719455
1494022399.003406287,53.649308,-18.891769,13.900762,0.149900,-0.174612,-0.655021,0.719714
1494022399.008406287,53.658779,-18.877390,13.907096,0.149447,-0.173263,-0.655103,0.720060
1494022399.018406287,53.648967,-18.893823,13.908946,0.148890,-0.170309,-0.655529,0.720492
1494022399.023406287,53.644024,-18.902084,13.909858,0.148600,-0.169064,-0.655664,0.720722
1494022399.028406287,53.639056,-18.910372,13.910772,0.148437,-0.167923,-0.655668,0.721019
1494022399.033406287,53.634065,-18.918693,13.911699,0.148214,-0.166971,-0.655806,0.721160
1494022399.038406287,53.629044,-18.927059,13.912627,0.148018,-0.166149,-0.655807,0.721389
1494022399.053406287,53.588471,-18.956824,13.912335,0.147375,-0.164497,-0.655855,0.721856
1494022399.103406287,53.536363,-19.043754,13.922837,0.145404,-0.161720,-0.655309,0.723377
1494022399.108406287,53.518263,-19.057376,13.922134,0.145361,-0.161101,-0.655429,0.723415
1494022399.113406287,53.512958,-19.066354,13.923326,0.145246,-0.160469,-0.655463,0.723548
1494022399.118406287,53.507658,-19.075376,13.924534,0.145228,-0.159693,-0.655438,0.723746
1494022399.123406287,53.502367,-19.084436,13.925760,0.145201,-0.158860,-0.655538,0.723844
1494022399.128406287,53.497090,-19.093527,13.927010,0.145203,-0.157939,-0.655674,0.723922
1494022399.133406287,53.491822,-19.102648,13.928275,0.145190,-0.156886,-0.655810,0.724030
1494022399.138406287,53.486571,-19.111802,13.929538,0.145248,-0.155725,-0.655831,0.724251
1494022399.143406287,53.501550,-19.115823,13.935526,0.145497,-0.154275,-0.656164,0.724209
1494022399.148406287,53.496445,-19.125028,13.936838,0.145426,-0.152979,-0.656395,0.724288
1494022399.153406287,53.491368,-19.134261,13.938165,0.145438,-0.151541,-0.656547,0.724451
1494022399.158406287,53.486318,-19.143516,13.939504,0.145306,-0.150139,-0.656846,0.724498
1494022399.163406287,53.481286,-19.152794,13.940849,0.145207,-0.148684,-0.657061,0.724623
1494022399.168406287,53.476272,-19.162078,13.942205,0.145074,-0.147279,-0.657406,0.724624
1494022399.173406287,53.471269,-19.171369,13.943573,0.144900,-0.145912,-0.657770,0.724605
1494022399.178406287,53.450712,-19.185612,13.939404,0.144831,-0.144384,-0.658219,0.724517
1494022399.183406287,53.445653,-19.194925,13.940789,0.144691,-0.143103,-0.658528,0.724518
1494022399.188406287,53.440580,-19.204234,13.942202,0.144530,-0.141938,-0.658880,0.724460
1494022399.203406287,53.425177,-19.232085,13.946670,0.144330,-0.139367,-0.659663,0.724286
1494022399.218406287,53.371084,-19.269960,13.954495,0.144261,-0.138970,-0.660074,0.724002
1494022399.223406287,53.365611,-19.279171,13.956231,0.144389,-0.139210,-0.660077,0.723928
1494022399.228406287,53.360116,-19.288366,13.958018,0.144573,-0.139638,-0.660034,0.723848
1494022399.233406287,53.354611,-19.297540,13.959853,0.144686,-0.140294,-0.660131,0.723609
1494022399.238406287,53.349097,-19.306706,13.961722,0.144802,-0.141041,-0.660077,0.723490
1494022399.243406287,53.356604,-19.316401,13.961485,0.145034,-0.141841,-0.660022,0.723337
1494022399.248406287,53.351163,-19.325535,13.963404,0.145123,-0.142704,-0.660012,0.723159
1494022399.253406287,53.345743,-19.334659,13.965341,0.145202,-0.143576,-0.659961,0.723017
1494022399.273406287,53.324374,-19.371052,13.973108,0.145519,-0.146522,-0.659858,0.722457
1494022399.288406287,53.308734,-19.398201,13.978767,0.145710,-0.147729,-0.660152,0.721903
1494022399.298406287,53.298468,-19.416234,13.982405,0.145898,-0.148009,-0.660451,0.721534
1494022399.303406287,53.293379,-19.425230,13.984182,0.145959,-0.148033,-0.660712,0.721278
1494022399.308406287,53.331132,-19.415190,14.000302,0.146165,-0.147956,-0.660819,0.721154
1494022399.313406287,53.326221,-19.424091,14.002087,0.146261,-0.147820,-0.661110,0.720896
1494022399.318406287,53.321324,-19.432977,14.003849,0.146406,-0.147619,-0.661325,0.720710
1494022399.323406287,53.316441,-19.441842,14.005597,0.146558,-0.147412,-0.661575,0.720492
1494022399.328406287,53.311568,-19.450692,14.007323,0.146675,-0.147238,-0.661809,0.720289
1494022399.333406287,53.306701,-19.459521,14.009044,0.146885,-0.147086,-0.662089,0.720020
1494022399.338406287,53.301837,-19.468316,14.010782,0.147109,-0.146968,-0.662207,0.719890
1494022399.343406287,53.332182,-19.463735,14.020546,0.147232,-0.147188,-0.662447,0.719599
1494022399.358406287,53.317889,-19.489837,14.025732,0.147858,-0.147782,-0.662782,0.719040
1494022399.373406287,53.303536,-19.515804,14.031023,0.148433,-0.148919,-0.662929,0.718552
1494022399.378406287,53.296599,-19.530799,14.038300,0.148472,-0.149033,-0.663105,0.718357
1494022399.403406287,53.272689,-19.573684,14.047214,0.149441,-0.149860,-0.663477,0.717640
1494022399.413406287,53.284869,-19.593002,14.044499,0.149680,-0.149108,-0.663596,0.717637
1494022399.418406287,53.280175,-19.601521,14.046177,0.149889,-0.148892,-0.663767,0.717480
1494022399.423406287,53.275493,-19.610019,14.047817,0.150026,-0.148674,-0.664016,0.717266
1494022399.428406287,53.270824,-19.618509,14.049422,0.150200,-0.148331,-0.664134,0.717192
1494022399.433406287,53.266166,-19.627004,14.051008,0.150290,-0.147987,-0.664467,0.716935
1494022399.468406287,53.233272,-19.686721,14.061270,0.151655,-0.145930,-0.665184,0.716405
1494022399.473406287,53.228524,-19.695314,14.062597,0.151962,-0.145914,-0.665083,0.716436
1494022399.478406287,53.238729,-19.670526,14.061158,0.152142,-0.146421,-0.664946,0.716422
1494022399.493406287,53.224493,-19.696160,14.064828,0.152947,-0.147599,-0.664347,0.716565
1494022399.503406287,53.214987,-19.713385,14.067125,0.153395,-0.148851,-0.663644,0.716861
1494022399.508406287,53.193240,-19.730875,14.063221,0.153461,-0.149798,-0.663607,0.716684
1494022399.528406287,53.173871,-19.765917,14.067441,0.154104,-0.152900,-0.662290,0.717109
1494022399.533406287,53.168975,-19.774752,14.068451,0.154345,-0.153656,-0.661883,0.717271
1494022399.538406287,53.164059,-19.783612,14.069451,0.154650,-0.154349,-0.661422,0.717482
1494022399.553406287,53.145208,-19.818047,14.060708,0.155617,-0.156161,-0.660532,0.717701
1494022399.558406287,53.140213,-19.827058,14.061615,0.155965,-0.156573,-0.660218,0.717825
1494022399.563406287,53.135211,-19.836104,14.062520,0.156221,-0.156957,-0.660073,0.717819
1494022399.568406287,53.130195,-19.845197,14.063418,0.156545,-0.157129,-0.659766,0.717993
1494022399.573406287,53.125171,-19.854335,14.064312,0.156911,-0.157128,-0.659405,0.718244
1494022399.578406287,53.129082,-19.862475,14.063571,0.157154,-0.157107,-0.659470,0.718136
1494022399.583406287,53.124089,-19.871709,14.064464,0.157361,-0.156921,-0.659294,0.718293
1494022399.588406287,53.119097,-19.880988,14.065363,0.157643,-0.156520,-0.659040,0.718552
1494022399.598406287,53.109112,-19.899647,14.067177,0.157876,-0.155645,-0.658833,0.718880
1494022399.618406287,53.088973,-19.937444,14.070865,0.158403,-0.153294,-0.658347,0.719715
1494022399.638406287,53.068385,-19.975784,14.074793,0.159183,-0.151168,-0.657900,0.720400
1494022399.643406287,53.044948,-19.990932,14.081042,0.159209,-0.151104,-0.658146,0.720184
1494022399.663406287,53.023484,-20.029948,14.085463,0.160241,-0.150233,-0.657525,0.720704
1494022399.673406287,53.012676,-20.049627,14.087860,0.160645,-0.150191,-0.657234,0.720888
1494022399.678406287,52.994741,-20.065178,14.085093,0.160861,-0.150476,-0.656912,0.721073
1494022399.698406287,52.973021,-20.104956,14.090367,0.161243,-0.150542,-0.656379,0.721460
1494022399.703406287,52.967607,-20.114948,14.091761,0.161219,-0.150571,-0.656381,0.721457
1494022399.708406287,52.938913,-20.130554,14.089233,0.161139,-0.150630,-0.656166,0.721658
1494022399.723406287,52.922467,-20.160660,14.093542,0.161313,-0.150024,-0.656186,0.721728
1494022399.728406287,52.916988,-20.170722,14.094995,0.161381,-0.149656,-0.656234,0.721745
1494022399.733406287,52.911512,-20.180780,14.096479,0.161569,-0.149263,-0.656278,0.721745
1494022399.738406287,52.906029,-20.190826,14.097985,0.161622,-0.148962,-0.656506,0.721587
1494022399.743406287,52.900528,-20.200882,14.099458,0.161816,-0.148600,-0.656473,0.721649
1494022399.748406287,52.895049,-20.210938,14.100961,0.161997,-0.148212,-0.656562,0.721607
1494022399.753406287,52.889587,-20.221002,14.102524,0.161948,-0.147919,-0.657007,0.721273
1494022399.758406287,52.884102,-20.231081,14.104114,0.162093,-0.147651,-0.657041,0.721264
1494022399.763406287,52.878613,-20.241152,14.105734,0.162179,-0.147444,-0.657071,0.721260
1494022399.768406287,52.873132,-20.251214,14.107383,0.162250,-0.147335,-0.657109,0.721232
1494022399.773406287,52.867662,-20.261264,14.109067,0.162261,-0.147405,-0.657153,0.721175
1494022399.778406287,52.812211,-20.276056,14.100492,0.161983,-0.147952,-0.657278,0.721011
1494022399.793406287,52.795268,-20.306087,14.105840,0.161702,-0.149584,-0.657423,0.720606
1494022399.803406287,52.783902,-20.326007,14.109671,0.161328,-0.151563,-0.657459,0.720243
1494022399.808406287,52.742000,-20.333399,14.107696,0.160998,-0.152992,-0.657422,0.720048
1494022399.813406287,52.736155,-20.343257,14.109727,0.160752,-0.154312,-0.657453,0.719793
1494022399.818406287,52.730288,-20.353085,14.111811,0.160536,-0.155696,-0.657448,0.719547
1494022399.823406287,52.724397,-20.362882,14.113947,0.160292,-0.157128,-0.657518,0.719227
1494022399.828406287,52.718478,-20.372656,14.116125,0.160112,-0.158511,-0.657515,0.718966
1494022399.833406287,52.712537,-20.382408,14.118341,0.159971,-0.159820,-0.657501,0.718720
1494022399.838406287,52.706580,-20.392142,14.120583,0.159825,-0.161040,-0.657560,0.718426
1494022399.843406287,52.718295,-20.403189,14.126577,0.160061,-0.161852,-0.657432,0.718308
1494022399.868406287,52.689038,-20.451611,14.137847,0.159890,-0.163971,-0.658168,0.717192
1494022399.873406287,52.683317,-20.461299,14.140022,0.159781,-0.163646,-0.658466,0.717017
1494022399.878406287,52.704492,-20.470407,14.149754,0.159841,-0.162717,-0.658839,0.716871
1494022399.883406287,52.698985,-20.480122,14.151853,0.159655,-0.161953,-0.659238,0.716719
1494022399.888406287,52.693543,-20.489840,14.153891,0.159417,-0.161007,-0.659669,0.716589
1494022399.903406287,52.677582,-20.519004,14.159633,0.158601,-0.157360,-0.661185,0.716183
1494022399.918406287,52.662061,-20.548150,14.164873,0.157803,-0.153329,-0.662814,0.715727
1494022399.938406287,52.641657,-20.586936,14.171356,0.157085,-0.149144,-0.664541,0.715168
1494022399.943406287,52.633836,-20.593449,14.180531,0.156756,-0.148544,-0.665042,0.714900
1494022399.973406287,52.603332,-20.651536,14.189996,0.155955,-0.146634,-0.665819,0.714746
1494022399.998406287,52.557355,-20.658646,14.201876,0.154174,-0.147638,-0.665920,0.714832
1494022400.003406287,52.552118,-20.668146,14.203425,0.154071,-0.147580,-0.665997,0.714794
1494022400.008406287,52.530144,-20.670482,14.204416,0.153757,-0.147559,-0.666265,0.714616
1494022400.013406287,52.524858,-20.679974,14.205929,0.153670,-0.147328,-0.666424,0.714534
1494022400.018406287,52.519585,-20.689482,14.207418,0.153572,-0.146967,-0.666566,0.714497
1494022400.023406287,52.514329,-20.699010,14.208886,0.153521,-0.146428,-0.666682,0.714510
1494022400.028406287,52.509092,-20.708553,14.210338,0.153452,-0.145818,-0.666861,0.714483
1494022400.033406287,52.503874,-20.718115,14.211774,0.153358,-0.145130,-0.667009,0.714505
1494022400.038406287,52.498676,-20.727697,14.213195,0.153274,-0.144332,-0.667125,0.714576
1494022400.043406287,52.451222,-20.740547,14.203450,0.152991,-0.143949,-0.667046,0.714788
1494022400.098406287,52.393510,-20.847858,14.216836,0.151685,-0.134524,-0.667695,0.716295
1494022400.103406287,52.388307,-20.857760,14.217903,0.151582,-0.133915,-0.667791,0.716341
1494022400.108406287,52.371196,-20.865380,14.217889,0.151423,-0.133503,-0.667731,0.716508
1494022400.118406287,52.360711,-20.885297,14.219958,0.151238,-0.132636,-0.667821,0.716623
1494022400.133406287,52.344977,-20.915420,14.223006,0.151129,-0.131435,-0.667517,0.717151
1494022400.138406287,52.339725,-20.925541,14.224002,0.151119,-0.131105,-0.667364,0.717356
1494022400.143406287,52.342234,-20.888679,14.224372,0.150577,-0.131454,-0.666854,0.717881
1494022400.153406287,52.331666,-20.908736,14.226339,0.150599,-0.131105,-0.666476,0.718290
1494022400.163406287,52.321100,-20.928975,14.228257,0.150838,-0.130903,-0.665836,0.718870
1494022400.168406287,52.315834,-20.939161,14.229192,0.150868,-0.130905,-0.665596,0.719086
1494022400.173406287,52.310582,-20.949392,14.230108,0.150993,-0.130801,-0.665195,0.719450
1494022400.178406287,52.300776,-20.958517,14.220878,0.151130,-0.130724,-0.665000,0.719615
1494022400.203406287,52.274771,-21.010413,14.225121,0.151191,-0.130982,-0.663941,0.720533
1494022400.208406287,52.284914,-21.016597,14.219632,0.151355,-0.131064,-0.663910,0.720512
1494022400.258406287,52.233734,-21.123491,14.228977,0.152680,-0.132518,-0.661672,0.722023
1494022400.273406287,52.218530,-21.156281,14.232201,0.153025,-0.132382,-0.661043,0.722552
1494022400.278406287,52.217044,-21.168609,14.233786,0.153233,-0.131920,-0.660921,0.722704
1494022400.303406287,52.192106,-21.223979,14.239484,0.153869,-0.130706,-0.660554,0.723124
1494022400.308406287,52.184898,-21.240301,14.225715,0.153975,-0.130380,-0.660663,0.723061
1494022400.318406287,52.175010,-21.262666,14.227983,0.154401,-0.129425,-0.660738,0.723074
1494022400.323406287,52.170091,-21.273879,14.229140,0.154590,-0.128888,-0.660858,0.723019
1494022400.333406287,52.160307,-21.296383,14.231505,0.155043,-0.127545,-0.661032,0.723001
1494022400.338406287,52.155448,-21.307671,14.232721,0.155220,-0.126811,-0.661172,0.722964
1494022400.343406287,52.155753,-21.328262,14.231779,0.155266,-0.126192,-0.661341,0.722908
1494022400.353406287,52.146167,-21.351022,14.234318,0.155497,-0.124616,-0.661629,0.722868
1494022400.373406287,52.127129,-21.396723,14.239786,0.155591,-0.122025,-0.662288,0.722686
1494022400.388406287,52.102243,-21.438129,14.242944,0.155324,-0.121611,-0.662775,0.722368
1494022400.393406287,52.097369,-21.449549,14.244589,0.155307,-0.121703,-0.662959,0.722186
1494022400.398406287,52.092466,-21.460957,14.246296,0.155320,-0.121943,-0.663115,0.722000
1494022400.408406287,52.082573,-21.483727,14.249895,0.155345,-0.122800,-0.663440,0.721551
1494022400.413406287,52.077581,-21.495099,14.251772,0.155384,-0.123342,-0.663549,0.721349
1494022400.423406287,52.067554,-21.517738,14.255717,0.155553,-0.124503,-0.663732,0.720945
1494022400.428406287,52.062515,-21.529023,14.257711,0.155663,-0.125025,-0.663537,0.721011
1494022400.433406287,52.057483,-21.540284,14.259723,0.155707,-0.125683,-0.663745,0.720695
1494022400.438406287,52.052454,-21.551544,14.261777,0.155646,-0.126211,-0.664036,0.720348
1494022400.448406287,52.063383,-21.573485,14.269626,0.155908,-0.127060,-0.664089,0.720093
1494022400.473406287,52.038916,-21.629570,14.279457,0.155782,-0.126700,-0.665115,0.719237
1494022400.498406287,52.056610,-21.669284,14.283522,0.155108,-0.124369,-0.667269,0.717792
1494022400.503406287,52.052021,-21.680335,14.285171,0.154923,-0.124115,-0.667595,0.717573
1494022400.508406287,52.079711,-21.676494,14.289096,0.154965,-0.123856,-0.668202,0.717043
1494022400.513406287,52.075206,-21.687494,14.290738,0.154772,-0.123875,-0.668535,0.716772
1494022400.538406287,52.052362,-21.742339,14.299220,0.154062,-0.126415,-0.669180,0.715878
1494022400.543406287,52.095044,-21.744390,14.310011,0.154296,-0.126995,-0.668671,0.716202
1494022400.548406287,52.090585,-21.755262,14.311864,0.154134,-0.128131,-0.668581,0.716118
1494022400.553406287,52.086114,-21.766123,14.313749,0.153974,-0.129313,-0.668435,0.716076
1494022400.558406287,52.081632,-21.776973,14.315663,0.153819,-0.130524,-0.668259,0.716054
1494022400.563406287,52.077142,-21.787814,14.317599,0.153639,-0.131752,-0.668097,0.716019
1494022400.568406287,52.072647,-21.798650,14.319542,0.153442,-0.132978,-0.668008,0.715918
1494022400.573406287,52.068147,-21.809477,14.321482,0.153288,-0.134110,-0.667872,0.715866
1494022400.578406287,52.063650,-21.820288,14.323417,0.153161,-0.135106,-0.667752,0.715818
1494022400.583406287,52.059160,-21.831083,14.325339,0.153001,-0.136005,-0.667771,0.715664
1494022400.588406287,52.054680,-21.841867,14.327240,0.152839,-0.136718,-0.667831,0.715507
1494022400.593406287,52.050212,-21.852647,14.329118,0.152719,-0.137191,-0.667892,0.715385
1494022400.598406287,52.045764,-21.863422,14.330966,0.152572,-0.137488,-0.668092,0.715173
1494022400.603406287,52.041337,-21.874197,14.332777,0.152404,-0.137566,-0.668332,0.714969
1494022400.608406287,52.077705,-21.869069,14.332781,0.152326,-0.136957,-0.668697,0.714762
1494022400.638406287,52.052562,-21.933766,14.342699,0.151174,-0.132878,-0.670457,0.714127
1494022400.653406287,52.094836,-21.939743,14.345031,0.150865,-0.130076,-0.670986,0.714211
1494022400.673406287,52.078870,-21.983144,14.350515,0.150337,-0.128591,-0.671066,0.714517
1494022400.698406287,52.045764,-22.040609,14.355896,0.149642,-0.131229,-0.670258,0.714941
1494022400.703406287,52.041638,-22.051562,14.357021,0.149526,-0.132065,-0.669930,0.715119
1494022400.708406287,52.037503,-22.062526,14.358129,0.149377,-0.133002,-0.669590,0.715294
1494022400.713406287,52.033359,-22.073506,14.359219,0.149214,-0.134036,-0.669268,0.715437
1494022400.718406287,52.029201,-22.084508,14.360288,0.149052,-0.135101,-0.668919,0.715597
1494022400.723406287,52.025028,-22.095530,14.361336,0.148972,-0.136156,-0.668493,0.715811
1494022400.728406287,52.020840,-22.106563,14.362371,0.148897,-0.137254,-0.668116,0.715969
1494022400.733406287,52.016629,-22.117612,14.363392,0.148821,-0.138348,-0.667694,0.716169
1494022400.738406287,52.012396,-22.128683,14.364402,0.148816,-0.139379,-0.667238,0.716394
1494022400.763406287,51.978295,-22.195319,14.356526,0.148658,-0.143267,-0.665351,0.717414
1494022400.768406287,51.974028,-22.206562,14.357418,0.148473,-0.143782,-0.665270,0.717424
