1502244261.688445661,-14.396444,18.820731,0.617258,0.543727,-0.511032,-0.491915,0.448583
1502244261.693445661,-14.398711,18.820547,0.617072,0.543696,-0.510917,-0.491841,0.448833
1502244261.698446661,-14.401001,18.820364,0.616896,0.543669,-0.510821,-0.491786,0.449034
1502244261.703448661,-14.403320,18.820176,0.616708,0.543651,-0.510742,-0.491743,0.449194
1502244261.708447661,-14.405655,18.819982,0.616508,0.543668,-0.510621,-0.491676,0.449385
1502244261.713446661,-14.377332,18.816159,0.614606,0.543755,-0.510408,-0.491408,0.449813
1502244261.718448661,-14.379396,18.815908,0.614388,0.543727,-0.510318,-0.491354,0.450008
1502244261.723447661,-14.381466,18.815651,0.614158,0.543701,-0.510208,-0.491305,0.450218
1502244261.728447661,-14.383547,18.815384,0.613918,0.543671,-0.510146,-0.491248,0.450387
1502244261.733447661,-14.385632,18.815108,0.613680,0.543676,-0.510036,-0.491156,0.450606
1502244261.738446661,-14.387722,18.814821,0.613441,0.543606,-0.509938,-0.491096,0.450866
1502244261.743446661,-14.389829,18.814522,0.613192,0.543590,-0.509887,-0.491013,0.451034
1502244261.748445661,-14.387722,18.813891,0.613081,0.543535,-0.509748,-0.490915,0.451364
1502244261.778445661,-14.400389,18.811753,0.611622,0.543306,-0.509462,-0.490178,0.452762
1502244261.783445661,-14.435291,18.815552,0.613696,0.543129,-0.509311,-0.490137,0.453188
1502244261.808446661,-14.447322,18.813258,0.612480,0.542479,-0.509081,-0.490077,0.454288
1502244261.813445661,-14.459717,18.815201,0.611618,0.542314,-0.508943,-0.490137,0.454575
1502244261.843446661,-14.475166,18.811909,0.610265,0.541829,-0.507887,-0.490626,0.455805
1502244261.848447661,-14.453929,18.812322,0.610479,0.541788,-0.507649,-0.490768,0.455966
1502244261.873445661,-14.466366,18.809360,0.609736,0.541766,-0.506361,-0.491395,0.456750
1502244261.878446661,-14.474289,18.809344,0.610813,0.541662,-0.506023,-0.491622,0.457002
1502244261.883445661,-14.476853,18.808706,0.610716,0.541639,-0.505797,-0.491828,0.457058
1502244261.888446661,-14.479431,18.808038,0.610598,0.541561,-0.505549,-0.492066,0.457168
1502244261.893446661,-14.482026,18.807339,0.610464,0.541432,-0.505241,-0.492365,0.457339
1502244261.898446661,-14.484649,18.806622,0.610332,0.541359,-0.504962,-0.492630,0.457450
1502244261.908445661,-14.489975,18.805166,0.610143,0.541198,-0.504320,-0.493096,0.457845
1502244261.918448661,-14.499871,18.801958,0.610230,0.540941,-0.503856,-0.493564,0.458155
1502244261.943446661,-14.513685,18.797934,0.609755,0.540000,-0.502872,-0.494846,0.458962
1502244261.948445661,-14.522524,18.797565,0.610014,0.539791,-0.502645,-0.495130,0.459151
1502244261.973445661,-14.536988,18.793433,0.609874,0.539028,-0.501276,-0.496280,0.460301
1502244261.983446661,-14.541730,18.791693,0.609863,0.538674,-0.500759,-0.496900,0.460610
1502244262.008445661,-14.556033,18.787423,0.610219,0.537621,-0.499233,-0.498521,0.461743
1502244262.013445661,-14.539037,18.782805,0.609738,0.537490,-0.499045,-0.498906,0.461683
1502244262.043445661,-14.555431,18.777595,0.610879,0.536044,-0.497141,-0.501257,0.462870
1502244262.048445661,-14.554882,18.777160,0.611347,0.535825,-0.496796,-0.501472,0.463262
1502244262.073445661,-14.567634,18.772835,0.612825,0.534134,-0.495065,-0.504569,0.463704
1502244262.078446661,-14.576012,18.770547,0.613658,0.533834,-0.494734,-0.505301,0.463606
1502244262.103445661,-14.588535,18.765493,0.615915,0.532457,-0.490433,-0.510616,0.463935
1502244262.108445661,-14.590952,18.764344,0.616334,0.532231,-0.489246,-0.512076,0.463840
1502244262.113446661,-14.594381,18.763111,0.616208,0.531893,-0.488212,-0.513554,0.463683
1502244262.143446661,-14.609696,18.756119,0.618900,0.530260,-0.482007,-0.520806,0.463956
1502244262.148446661,-14.580965,18.756809,0.620484,0.530010,-0.481245,-0.521811,0.463904
1502244262.173446661,-14.592371,18.750829,0.621973,0.528462,-0.478042,-0.526153,0.464076
1502244262.178446661,-14.620109,18.750502,0.620781,0.528205,-0.477566,-0.526767,0.464163
1502244262.208448661,-14.634941,18.743471,0.622452,0.526921,-0.475633,-0.529035,0.465026
1502244262.213445661,-14.636019,18.741251,0.623395,0.526497,-0.475629,-0.528995,0.465556
1502244262.243446661,-14.650774,18.734498,0.624602,0.525027,-0.476844,-0.528059,0.467034
1502244262.248446661,-14.666577,18.728750,0.625089,0.524605,-0.477382,-0.528030,0.466992
1502244262.263445661,-14.674135,18.725475,0.625537,0.523793,-0.479283,-0.526355,0.467846
1502244262.268446661,-14.676622,18.724401,0.625670,0.523529,-0.479987,-0.525699,0.468156
1502244262.273446661,-14.679099,18.723334,0.625800,0.523277,-0.480709,-0.525009,0.468472
1502244262.283445661,-14.677253,18.724500,0.626136,0.522848,-0.482132,-0.523284,0.469417
1502244262.298449661,-14.684267,18.721507,0.626566,0.522095,-0.484301,-0.521111,0.470439
1502244262.303446661,-14.686540,18.720502,0.626691,0.521843,-0.484953,-0.520503,0.470720
1502244262.308446661,-14.688788,18.719489,0.626806,0.521603,-0.485510,-0.519967,0.471005
1502244262.313445661,-14.689569,18.718055,0.628684,0.521319,-0.486076,-0.519520,0.471228
1502244262.343446661,-14.702651,18.711927,0.629512,0.519559,-0.488492,-0.517592,0.472792
1502244262.348447661,-14.696637,18.709799,0.629426,0.519411,-0.488660,-0.517369,0.473025
1502244262.378446661,-14.708198,18.703354,0.630040,0.517707,-0.489316,-0.517268,0.474324
1502244262.383446661,-14.706545,18.701743,0.629480,0.517702,-0.488973,-0.517170,0.474789
1502244262.408445661,-14.715842,18.696355,0.629749,0.516561,-0.488344,-0.517525,0.476291
1502244262.418448661,-14.713848,18.692845,0.629367,0.516127,-0.487822,-0.517612,0.477201
1502244262.443448661,-14.722782,18.687923,0.628618,0.514486,-0.487269,-0.518365,0.478717
1502244262.448445661,-14.732635,18.687823,0.628641,0.514130,-0.487094,-0.518564,0.479063
1502244262.478447661,-14.744456,18.682688,0.627315,0.512186,-0.485075,-0.520178,0.481438
1502244262.483445661,-14.753922,18.682021,0.625528,0.511687,-0.484827,-0.520753,0.481596
1502244262.508445661,-14.764838,18.677999,0.624366,0.510419,-0.481755,-0.522428,0.484203
1502244262.513448661,-14.761502,18.675706,0.625713,0.510155,-0.481094,-0.522777,0.484762
1502244262.543446661,-14.774450,18.671318,0.624242,0.508088,-0.478373,-0.524409,0.487854
1502244262.548445661,-14.781825,18.669223,0.625578,0.507767,-0.478098,-0.524517,0.488341
1502244262.568446661,-14.791209,18.666529,0.624537,0.506198,-0.477309,-0.524772,0.490463
1502244262.573446661,-14.793569,18.665857,0.624247,0.505823,-0.477136,-0.524831,0.490955
1502244262.578446661,-14.794086,18.665128,0.623816,0.505426,-0.477033,-0.524887,0.491405
1502244262.598445661,-14.803728,18.662400,0.622804,0.503891,-0.476254,-0.524869,0.493750
1502244262.603446661,-14.806204,18.661688,0.622555,0.503513,-0.476067,-0.524900,0.494282
1502244262.608445661,-14.808678,18.660966,0.622345,0.503144,-0.475792,-0.524891,0.494932
1502244262.613449661,-14.806664,18.662469,0.622670,0.502823,-0.475369,-0.524839,0.495719
1502244262.643446661,-14.821699,18.658202,0.621492,0.500782,-0.473527,-0.525137,0.499219
1502244262.648448661,-14.815838,18.657537,0.622207,0.500592,-0.473120,-0.525071,0.499865
1502244262.673446661,-14.828436,18.653935,0.621209,-0.498979,0.472137,0.525287,-0.502175
1502244262.678445661,-14.834130,18.653244,0.620409,-0.498603,0.471969,0.525367,-0.502623
1502244262.708445661,-14.850127,18.648359,0.619539,-0.496466,0.470215,0.526191,-0.505512
1502244262.713445661,-14.852215,18.649049,0.620882,-0.496067,0.469862,0.526229,-0.506191
1502244262.743445661,-14.869220,18.644089,0.620682,-0.494010,0.468368,0.526541,-0.509255
1502244262.748449661,-14.883194,18.642982,0.623396,-0.493639,0.468367,0.526561,-0.509595
1502244262.773449661,-14.898814,18.639429,0.623541,-0.491920,0.469240,0.525019,-0.512039
1502244262.778446661,-14.904812,18.640738,0.623222,-0.491542,0.469556,0.524657,-0.512482
1502244262.808445661,-14.924488,18.636819,0.623352,-0.488971,0.471722,0.522218,-0.515436
1502244262.813446661,-14.934738,18.638349,0.621882,-0.488131,0.472390,0.521795,-0.516048
1502244262.843445661,-14.955278,18.634641,0.622209,-0.484920,0.474097,0.520058,-0.519254
1502244262.848446661,-14.958329,18.634416,0.620744,0.484536,-0.474287,-0.519738,0.519758
1502244262.873446661,-14.975821,18.632017,0.621425,0.482311,-0.474598,-0.519017,0.522259
1502244262.878446661,-14.976679,18.633707,0.621216,0.481875,-0.474513,-0.519036,0.522719
1502244262.908445661,-14.997156,18.631482,0.622482,0.478781,-0.472758,-0.521376,0.524819
1502244262.913446661,-15.001530,18.632090,0.621149,0.478145,-0.472260,-0.522023,0.525205
1502244262.943445661,-15.021507,18.629633,0.623568,-0.475211,0.467309,0.527903,-0.526418
1502244262.948446661,-15.021995,18.628461,0.624838,-0.474872,0.466222,0.528985,-0.526601
1502244262.968446661,-15.035041,18.626520,0.627425,-0.473231,0.462580,0.532279,-0.527969
1502244262.973446661,-15.038241,18.626033,0.628013,-0.472748,0.462001,0.532912,-0.528270
1502244262.978445661,-15.038669,18.624996,0.626774,-0.472393,0.461397,0.533334,-0.528689
1502244263.008446661,-15.057523,18.622645,0.629825,-0.469222,0.462247,0.532920,-0.531183
1502244263.013446661,-15.053372,18.620916,0.630131,-0.468457,0.462966,0.532484,-0.531668
1502244263.043446661,-15.070897,18.619529,0.631357,0.464358,-0.468541,-0.528699,0.534153
1502244263.053446661,-15.085837,18.620574,0.630352,0.462906,-0.470155,-0.527694,0.534988
1502244263.073445661,-15.097111,18.619817,0.630388,0.460603,-0.471195,-0.527369,0.536378
1502244263.078445661,-15.103507,18.625832,0.629957,0.460123,-0.470970,-0.527532,0.536828
1502244263.108445661,-15.120169,18.624405,0.629941,0.457911,-0.465345,-0.532307,0.538906
1502244263.113448661,-15.124807,18.621603,0.631213,0.457431,-0.463924,-0.533595,0.539267
1502244263.143445661,-15.140400,18.619280,0.631831,-0.455730,0.453180,0.543029,-0.540423
1502244263.148446661,-15.143147,18.618579,0.631943,-0.455540,0.451329,0.544598,-0.540553
1502244263.173445661,-15.155624,18.616284,0.633033,-0.454271,0.443658,0.550770,-0.541718
1502244263.178445661,-15.158253,18.614428,0.633812,-0.454031,0.442565,0.551762,-0.541803
1502244263.208446661,-15.172965,18.611785,0.634948,-0.451535,0.439985,0.554333,-0.543364
1502244263.213445661,-15.177144,18.610046,0.634953,-0.451089,0.440145,0.554249,-0.543691
1502244263.218446661,-15.179670,18.609682,0.635141,-0.450582,0.440540,0.554016,-0.544028
1502244263.228445661,-15.184640,18.609055,0.635451,-0.449576,0.441544,0.553356,-0.544718
1502244263.233445661,-15.187129,18.608761,0.635532,-0.449118,0.442126,0.552960,-0.545026
1502244263.238445661,-15.189660,18.608465,0.635592,-0.448690,0.442698,0.552543,-0.545336
1502244263.243446661,-15.192241,18.608176,0.635662,-0.448285,0.443318,0.552074,-0.545641
1502244263.248445661,-15.195141,18.607613,0.635702,-0.447904,0.443933,0.551508,-0.546027
1502244263.273446661,-15.208164,18.606422,0.635889,-0.445809,0.446928,0.548905,-0.547916
1502244263.283446661,-15.208700,18.606781,0.635459,0.444953,-0.447788,-0.548262,0.548554
1502244263.308445661,-15.221925,18.605580,0.634963,0.443081,-0.448430,-0.547241,0.550561
1502244263.318445661,-15.233297,18.602362,0.635849,0.442204,-0.448373,-0.547216,0.551338
1502244263.343446661,-15.247096,18.601105,0.634681,0.440798,-0.447438,-0.547399,0.553038
1502244263.353447661,-15.259153,18.597417,0.634577,0.440053,-0.446926,-0.547990,0.553460
1502244263.373445661,-15.270347,18.596443,0.633526,0.439663,-0.444276,-0.549361,0.554542
1502244263.383447661,-15.279109,18.594351,0.633758,0.439559,-0.442579,-0.550157,0.555192
1502244263.408446661,-15.293766,18.593143,0.632888,0.439029,-0.438287,-0.552768,0.556422
1502244263.413446661,-15.290676,18.588827,0.631583,0.439123,-0.437551,-0.553190,0.556507
1502244263.443447661,-15.308480,18.586899,0.630236,0.438783,-0.434125,-0.554939,0.557716
1502244263.448446661,-15.303152,18.587761,0.626518,0.439235,-0.433386,-0.555092,0.557783
1502244263.473446661,-15.317698,18.586194,0.625313,0.439136,-0.432980,-0.554770,0.558496
1502244263.478445661,-15.321954,18.590539,0.626414,0.438973,-0.433236,-0.554598,0.558597
1502244263.508446661,-15.339952,18.588672,0.625536,0.439103,-0.432605,-0.554339,0.559241
1502244263.518445661,-15.342025,18.591203,0.624611,0.439193,-0.432158,-0.554498,0.559358
1502244263.543445661,-15.357405,18.589157,0.624352,0.439698,-0.429608,-0.555880,0.559553
1502244263.553446661,-15.364899,18.590088,0.624658,0.439984,-0.428670,-0.556522,0.559409
1502244263.573445661,-15.377824,18.588381,0.624473,0.440655,-0.426231,-0.558364,0.558909
1502244263.578445661,-15.387731,18.584961,0.626850,-0.440942,0.425772,0.558765,-0.558632
1502244263.608447661,-15.408219,18.582427,0.627029,-0.442101,0.423223,0.561123,-0.557289
1502244263.613446661,-15.410736,18.586437,0.625567,-0.442416,0.422633,0.561390,-0.557217
1502244263.643448661,-15.432622,18.584011,0.626632,-0.443746,0.420962,0.562624,-0.556178
1502244263.648445661,-15.431884,18.586804,0.627484,-0.443505,0.421389,0.562277,-0.556399
1502244263.673446661,-15.450297,18.585422,0.628636,-0.445146,0.421555,0.562209,-0.555029
1502244263.678446661,-15.445883,18.587944,0.627079,-0.445509,0.421535,0.562279,-0.554682
1502244263.708445661,-15.467071,18.586746,0.628985,-0.447315,0.421748,0.563631,-0.551687
1502244263.713445661,-15.461137,18.590116,0.628490,-0.447728,0.421575,0.563786,-0.551326
1502244263.718445661,-15.464555,18.589853,0.628900,-0.448121,0.421230,0.564227,-0.550818
1502244263.728446661,-15.471340,18.589305,0.629816,-0.448688,0.420555,0.565363,-0.549707
1502244263.733445661,-15.474721,18.589028,0.630260,-0.449109,0.420122,0.565902,-0.549138
1502244263.743446661,-15.481354,18.588421,0.631238,-0.449790,0.419101,0.567221,-0.548000
1502244263.748445661,-15.499524,18.589536,0.627889,-0.450085,0.418337,0.567968,-0.547567
1502244263.753445661,-15.502955,18.589171,0.628316,-0.450718,0.417556,0.568679,-0.546904
1502244263.758446661,-15.506436,18.588797,0.628738,-0.451242,0.416913,0.569385,-0.546228
1502244263.763445661,-15.509915,18.588432,0.629206,-0.451710,0.416171,0.570079,-0.545683
1502244263.768447661,-15.513367,18.588085,0.629718,-0.452004,0.415593,0.570758,-0.545170
1502244263.773448661,-15.516822,18.587759,0.630206,-0.452374,0.415046,0.571371,-0.544637
1502244263.778445661,-15.520625,18.586025,0.629718,-0.453089,0.414442,0.571791,-0.544062
1502244263.808446661,-15.541426,18.584677,0.631981,-0.455992,0.414631,0.572749,-0.540473
1502244263.813446661,-15.538864,18.586199,0.630025,-0.456355,0.415237,0.572534,-0.539929
1502244263.843445661,-15.559334,18.586246,0.631391,-0.458249,0.422108,0.568913,-0.536815
1502244263.848447661,-15.559195,18.587710,0.631533,-0.458484,0.423606,0.567928,-0.536477
1502244263.873446661,-15.576243,18.588415,0.632646,-0.460143,0.431543,0.561825,-0.535156
1502244263.878446661,-15.582204,18.587929,0.634779,-0.460544,0.433093,0.560484,-0.534966
1502244263.908446661,-15.602228,18.589097,0.635569,-0.462452,0.441279,0.553887,-0.533498
1502244263.913445661,-15.605542,18.589391,0.635845,-0.462688,0.442521,0.553047,-0.533136
1502244263.943446661,-15.624764,18.590950,0.635601,-0.464901,0.447045,0.550268,-0.530305
1502244263.948446661,-15.622702,18.586984,0.639848,-0.465397,0.447612,0.550017,-0.529651
1502244263.968445661,-15.634832,18.587847,0.639897,-0.467300,0.447969,0.550063,-0.527622
1502244263.973446661,-15.637858,18.587999,0.639965,-0.467880,0.447717,0.550195,-0.527184
1502244263.978446661,-15.635002,18.593464,0.637562,-0.468405,0.447555,0.550075,-0.526980
1502244264.008446661,-15.652582,18.594538,0.638265,-0.471440,0.445970,0.550908,-0.524743
1502244264.013446661,-15.657444,18.590781,0.637973,-0.471883,0.445958,0.550968,-0.524292
1502244264.043446661,-15.674942,18.592350,0.638352,-0.474131,0.449185,0.548674,-0.521909
1502244264.048445661,-15.682253,18.593056,0.640146,-0.474383,0.450135,0.548036,-0.521533
1502244264.073446661,-15.696860,18.594990,0.640061,-0.476072,0.455776,0.543629,-0.519703
1502244264.078446661,-15.690977,18.592416,0.640149,-0.476708,0.456608,0.542598,-0.519467
1502244264.108446661,-15.707537,18.594502,0.639817,-0.478754,0.462484,0.537299,-0.517893
1502244264.113445661,-15.696753,18.593244,0.639668,-0.479441,0.462762,0.536318,-0.518025
1502244264.143449661,-15.711978,18.595568,0.639042,-0.481846,0.466479,0.532406,-0.516494
1502244264.148445661,-15.712359,18.596373,0.638977,-0.482484,0.466961,0.531733,-0.516156
1502244264.168446661,-15.722383,18.598209,0.638328,-0.484068,0.468507,0.529913,-0.515143
1502244264.173446661,-15.724892,18.598683,0.638125,-0.484522,0.468924,0.529471,-0.514791
1502244264.178445661,-15.738316,18.595887,0.638873,-0.484947,0.469247,0.529057,-0.514522
1502244264.198445661,-15.748983,18.597600,0.638109,-0.486512,0.470530,0.527461,-0.513510
1502244264.203446661,-15.751680,18.598040,0.637921,-0.486854,0.470802,0.527072,-0.513336
1502244264.208445661,-15.754377,18.598486,0.637730,-0.487263,0.471079,0.526633,-0.513144
1502244264.213445661,-15.759974,18.598605,0.637931,-0.487608,0.471452,0.526316,-0.512799
1502244264.218445661,-15.762725,18.599057,0.637728,-0.488039,0.471777,0.525889,-0.512529
1502244264.223446661,-15.765461,18.599512,0.637535,-0.488434,0.472038,0.525489,-0.512321
1502244264.228449661,-15.768189,18.599971,0.637330,-0.488725,0.472327,0.525164,-0.512112
1502244264.233445661,-15.770933,18.600436,0.637092,-0.489175,0.472623,0.524785,-0.511797
1502244264.238446661,-15.773710,18.600908,0.636839,-0.489621,0.472912,0.524408,-0.511490
1502244264.243449661,-15.776503,18.601387,0.636605,-0.489993,0.473183,0.524057,-0.511242
1502244264.248445661,-15.784404,18.600930,0.637534,-0.490317,0.473617,0.523819,-0.510774
1502244264.263446661,-15.793023,18.602394,0.636914,-0.491409,0.474569,0.522722,-0.509964
1502244264.268445661,-15.795918,18.602876,0.636698,-0.491723,0.474799,0.522450,-0.509726
1502244264.273447661,-15.798823,18.603355,0.636497,-0.492107,0.475043,0.522105,-0.509481
1502244264.283445661,-15.801673,18.605059,0.637411,-0.492823,0.475492,0.521478,-0.509011
1502244264.308445661,-15.816411,18.607466,0.636777,-0.494565,0.476223,0.519856,-0.508298
1502244264.313445661,-15.813509,18.611071,0.636872,-0.494867,0.476406,0.519547,-0.508149
1502244264.343449661,-15.831000,18.614583,0.636198,-0.496804,0.478338,0.516754,-0.507290
1502244264.348448661,-15.836137,18.614844,0.635156,-0.496949,0.478806,0.516192,-0.507280
1502244264.373448661,-15.850762,18.618117,0.634496,-0.497935,0.481746,0.512950,-0.506817
1502244264.378446661,-15.854132,18.618803,0.634233,-0.498197,0.482398,0.512233,-0.506665
1502244264.408445661,-15.871438,18.623101,0.633191,-0.499189,0.485918,0.508117,-0.506470
1502244264.413446661,-15.879662,18.622482,0.633852,-0.499397,0.486460,0.507545,-0.506317
1502244264.443445661,-15.896902,18.626940,0.632861,0.500160,-0.487878,-0.506139,0.505607
