1498879098.928399370,-2.399608,-3.235164,0.238589,0.524592,-0.747321,0.247363,-0.324231
1498879098.933399370,-2.397301,-3.235202,0.239464,0.524816,-0.747598,0.246501,-0.323887
1498879098.963399370,-2.392280,-3.230355,0.239739,0.526461,-0.748640,0.243113,-0.321362
1498879098.968399370,-2.381017,-3.230316,0.241329,0.526762,-0.748751,0.243036,-0.320668
1498879098.993399370,-2.376449,-3.226097,0.241692,0.528615,-0.748378,0.243104,-0.318430
1498879099.003399370,-2.371722,-3.226972,0.241145,0.529476,-0.748032,0.243502,-0.317505
1498879099.028399370,-2.366700,-3.222397,0.240966,0.531240,-0.747621,0.244661,-0.314622
1498879099.038399370,-2.365279,-3.220115,0.241194,0.531749,-0.747575,0.245075,-0.313549
1498879099.063399370,-2.361756,-3.215593,0.240795,0.531933,-0.749124,0.244151,-0.310243
1498879099.068399370,-2.359608,-3.214682,0.242180,0.532927,-0.748612,0.243169,-0.310544
1498879099.093399370,-2.355910,-3.209074,0.242659,0.534694,-0.748721,0.239519,-0.310079
1498879099.103399370,-2.353465,-3.202606,0.243706,0.534900,-0.749442,0.237697,-0.309387
1498879099.128399370,-2.350742,-3.197102,0.243663,0.535274,-0.751139,0.232742,-0.308388
1498879099.138399370,-2.348965,-3.195338,0.243263,0.535400,-0.751518,0.231610,-0.308099
1498879099.163399370,-2.345348,-3.189892,0.243038,0.535724,-0.752129,0.229426,-0.307676
1498879099.173399370,-2.344250,-3.190541,0.240103,0.536029,-0.752231,0.228590,-0.307519
1498879099.193399370,-2.341553,-3.185837,0.239674,0.536914,-0.752476,0.226448,-0.306960
1498879099.203399370,-2.338838,-3.182774,0.239223,0.537344,-0.752752,0.225029,-0.306575
1498879099.228399370,-2.335735,-3.176320,0.238144,0.538055,-0.753814,0.221056,-0.305607
1498879099.238399370,-2.330327,-3.168794,0.236297,0.538013,-0.754430,0.219590,-0.305218
1498879099.263399370,-2.326624,-3.161796,0.234812,0.538020,-0.755873,0.215809,-0.304328
1498879099.273399370,-2.324198,-3.157186,0.233502,0.538070,-0.756436,0.214212,-0.303970
1498879099.293399370,-2.321231,-3.151099,0.232570,0.538723,-0.757313,0.210737,-0.303059
1498879099.298399370,-2.321092,-3.148301,0.232902,0.538864,-0.757567,0.209834,-0.302801
1498879099.328399370,-2.316159,-3.138660,0.232096,0.540017,-0.758364,0.205659,-0.301613
1498879099.338399370,-2.313869,-3.134728,0.230835,0.540226,-0.758570,0.204757,-0.301334
1498879099.363399370,-2.309057,-3.126573,0.230624,0.540542,-0.759100,0.203122,-0.300537
1498879099.368399370,-2.306512,-3.124410,0.232695,0.540628,-0.759196,0.202798,-0.300361
1498879099.393399370,-2.301719,-3.115711,0.233252,0.541146,-0.759812,0.200943,-0.299113
1498879099.403399370,-2.299257,-3.112039,0.234583,0.541283,-0.760232,0.199925,-0.298479
1498879099.428399370,-2.295056,-3.102685,0.235808,0.541304,-0.761611,0.196989,-0.296872
1498879099.433399370,-2.291971,-3.100638,0.235495,0.541263,-0.761908,0.196369,-0.296599
1498879099.463399370,-2.286871,-3.088847,0.237812,0.541061,-0.763568,0.192627,-0.295146
1498879099.473399370,-2.283270,-3.085737,0.239040,0.541114,-0.764007,0.191645,-0.294552
1498879099.493399370,-2.279797,-3.077637,0.240864,0.541347,-0.764835,0.189895,-0.293106
1498879099.498399370,-2.277883,-3.077173,0.242012,0.541523,-0.764951,0.189690,-0.292611
1498879099.528399370,-2.272483,-3.064944,0.244112,0.542614,-0.765255,0.188910,-0.290291
1498879099.538399370,-2.268887,-3.061514,0.243893,0.542997,-0.765248,0.189026,-0.289516
1498879099.563399370,-2.263832,-3.051435,0.244333,0.543465,-0.765607,0.189337,-0.287477
1498879099.573399370,-2.262796,-3.048830,0.244463,0.543508,-0.765910,0.189089,-0.286750
1498879099.593399370,-2.259223,-3.040751,0.244522,0.543847,-0.766530,0.187068,-0.285775
1498879099.603399370,-2.255393,-3.035256,0.246798,0.544166,-0.766843,0.185255,-0.285508
1498879099.628399370,-2.251575,-3.024539,0.246942,0.544789,-0.768157,0.179035,-0.284755
1498879099.638399370,-2.249055,-3.020604,0.246136,0.544686,-0.769070,0.176308,-0.284191
1498879099.663399370,-2.245937,-3.009892,0.245823,0.544150,-0.771232,0.170260,-0.283044
1498879099.673399370,-2.244414,-3.005817,0.246848,0.544070,-0.771945,0.168128,-0.282528
1498879099.693399370,-2.242200,-2.997198,0.247101,0.544291,-0.772950,0.164433,-0.281528
1498879099.703399370,-2.240742,-2.991692,0.248013,0.544647,-0.773297,0.162777,-0.280848
1498879099.728399370,-2.238102,-2.980879,0.248799,0.545864,-0.773717,0.159927,-0.278960
1498879099.733399370,-2.237756,-2.978668,0.250301,0.546052,-0.773804,0.159622,-0.278523
1498879099.753399370,-2.235580,-2.970309,0.251005,0.546718,-0.774184,0.158917,-0.276557
1498879099.758399370,-2.235044,-2.968241,0.251159,0.546942,-0.774225,0.158824,-0.276052
1498879099.763399370,-2.234500,-2.966174,0.251304,0.547193,-0.774224,0.158791,-0.275578
1498879099.773399370,-2.231158,-2.959849,0.250395,0.547850,-0.774064,0.158868,-0.274673
1498879099.793399370,-2.229018,-2.951559,0.250803,0.549233,-0.773903,0.158622,-0.272501
1498879099.798399370,-2.229606,-2.949882,0.251628,0.549610,-0.773858,0.158463,-0.271961
1498879099.828399370,-2.226568,-2.937543,0.251635,0.551397,-0.773906,0.157314,-0.268857
1498879099.838399370,-2.226052,-2.934547,0.249633,0.551670,-0.774250,0.156491,-0.267782
1498879099.863399370,-2.224177,-2.924393,0.249560,0.552749,-0.774675,0.153202,-0.266226
1498879099.873399370,-2.223421,-2.919114,0.249688,0.553243,-0.774966,0.151325,-0.265425
1498879099.893399370,-2.222576,-2.910729,0.249661,0.554361,-0.775368,0.147671,-0.263974
1498879099.903399370,-2.223405,-2.906665,0.249811,0.554672,-0.775901,0.145894,-0.262736
1498879099.928399370,-2.222705,-2.896417,0.249515,0.555422,-0.776785,0.143025,-0.260107
1498879099.938399370,-2.222536,-2.892652,0.249331,0.555844,-0.777028,0.142320,-0.258864
1498879099.963399370,-2.221649,-2.882772,0.249438,0.557152,-0.777184,0.141278,-0.256140
1498879099.968399370,-2.221972,-2.881498,0.249303,0.557467,-0.777197,0.141083,-0.255523
1498879099.993399370,-2.221052,-2.871739,0.249633,0.559195,-0.777148,0.139839,-0.252560
1498879100.003399370,-2.224720,-2.871291,0.249415,0.559834,-0.777270,0.139136,-0.251154
1498879100.028399370,-2.223856,-2.861804,0.249537,0.561589,-0.777354,0.137234,-0.248003
1498879100.038399370,-2.224205,-2.858220,0.250381,0.562221,-0.777483,0.136384,-0.246632
1498879100.053399370,-2.223559,-2.852684,0.250242,0.562961,-0.777898,0.134870,-0.244457
1498879100.058399370,-2.223307,-2.850845,0.250193,0.563246,-0.777983,0.134395,-0.243790
1498879100.063399370,-2.223049,-2.849018,0.250163,0.563497,-0.778122,0.133878,-0.243052
1498879100.073399370,-2.222700,-2.845492,0.250998,0.564002,-0.778457,0.132554,-0.241529
1498879100.093399370,-2.221369,-2.838130,0.250968,0.565390,-0.778623,0.129767,-0.239252
1498879100.103399370,-2.223520,-2.836177,0.251824,0.566091,-0.778782,0.128113,-0.237962
1498879100.128399370,-2.221823,-2.827008,0.251804,0.567633,-0.779252,0.123990,-0.234918
1498879100.133399370,-2.220387,-2.824482,0.251666,0.567918,-0.779414,0.123027,-0.234196
1498879100.163399370,-2.218750,-2.813352,0.251481,0.569608,-0.780273,0.117582,-0.229991
1498879100.168399370,-2.219244,-2.811554,0.252225,0.569848,-0.780433,0.116689,-0.229307
1498879100.193399370,-2.217996,-2.802373,0.252208,0.571091,-0.781172,0.112078,-0.225973
1498879100.198399370,-2.214421,-2.798994,0.249918,0.571319,-0.781276,0.111209,-0.225464
1498879100.228399370,-2.212640,-2.787859,0.249773,0.572602,-0.782058,0.105996,-0.221984
1498879100.233399370,-2.211828,-2.786060,0.250195,0.572818,-0.782176,0.105150,-0.221413
1498879100.263399370,-2.210331,-2.774793,0.249908,0.574629,-0.782632,0.100196,-0.217370
1498879100.268399370,-2.208383,-2.771306,0.249631,0.575019,-0.782597,0.099550,-0.216757
1498879100.293399370,-2.206851,-2.761829,0.249078,0.576084,-0.783146,0.096307,-0.213387
1498879100.298399370,-2.206570,-2.760109,0.248442,0.576282,-0.783222,0.095759,-0.212819
1498879100.328399370,-2.204609,-2.748649,0.247759,0.577597,-0.783723,0.091814,-0.209116
1498879100.338399370,-2.204987,-2.744965,0.249707,0.578268,-0.783709,0.090478,-0.207898
1498879100.348399370,-2.204368,-2.741079,0.249566,0.578868,-0.783844,0.088883,-0.206397
1498879100.353399370,-2.204032,-2.739106,0.249474,0.579296,-0.783775,0.088175,-0.205764
1498879100.363399370,-2.203294,-2.735181,0.249292,0.579945,-0.783744,0.087018,-0.204541
1498879100.373399370,-2.201023,-2.730930,0.248679,0.580633,-0.783676,0.086076,-0.203243
1498879100.393399370,-2.199250,-2.723228,0.248205,0.581568,-0.783885,0.084433,-0.200435
1498879100.403399370,-2.197557,-2.720374,0.246355,0.582291,-0.783727,0.084082,-0.199094
1498879100.428399370,-2.194926,-2.710679,0.245727,0.583895,-0.783683,0.082383,-0.195246
1498879100.438399370,-2.193296,-2.706681,0.245079,0.584534,-0.783657,0.081681,-0.193725
1498879100.463399370,-2.190085,-2.696736,0.244365,0.585790,-0.783975,0.079566,-0.189481
1498879100.473399370,-2.186580,-2.692527,0.242313,0.586212,-0.784096,0.078798,-0.187989
1498879100.483399370,-2.185152,-2.688630,0.242045,0.586258,-0.784707,0.077698,-0.185737
1498879100.488399370,-2.184448,-2.686631,0.241867,0.586249,-0.784978,0.076961,-0.184927
1498879100.493399370,-2.183748,-2.684638,0.241755,0.587259,-0.784487,0.076190,-0.184127
1498879100.503399370,-2.180833,-2.681716,0.241571,0.586900,-0.785348,0.074836,-0.182144
1498879100.528399370,-2.176641,-2.671734,0.241311,0.588072,-0.785865,0.070410,-0.177847
1498879100.538399370,-2.174554,-2.667935,0.240531,0.588571,-0.786135,0.068415,-0.175770
1498879100.553399370,-2.172015,-2.661958,0.240663,0.589876,-0.786021,0.064813,-0.173254
1498879100.563399370,-2.170267,-2.657897,0.240837,0.590243,-0.786273,0.062356,-0.171758
1498879100.573399370,-2.166483,-2.652537,0.240631,0.590676,-0.786501,0.060056,-0.170032
1498879100.588399370,-2.163905,-2.646274,0.240927,0.591617,-0.786648,0.056597,-0.167247
1498879100.593399370,-2.163033,-2.644186,0.241003,0.591564,-0.786966,0.055564,-0.166279
1498879100.598399370,-2.159134,-2.641625,0.239832,0.592266,-0.786658,0.054505,-0.165587
1498879100.623399370,-2.154431,-2.631099,0.239935,0.593566,-0.786919,0.050879,-0.160775
1498879100.628399370,-2.153419,-2.629000,0.239893,0.594106,-0.786810,0.050565,-0.159412
1498879100.633399370,-2.151033,-2.626489,0.239306,0.594151,-0.786973,0.050105,-0.158578
1498879100.663399370,-2.144958,-2.613946,0.238162,0.595947,-0.786865,0.047763,-0.153000
1498879100.673399370,-2.138141,-2.610652,0.236037,0.596659,-0.786775,0.046589,-0.151038
1498879100.693399370,-2.134291,-2.602243,0.234879,0.597766,-0.786851,0.043166,-0.147232
1498879100.698399370,-2.129595,-2.603838,0.234319,0.598089,-0.786801,0.042112,-0.146496
1498879100.703399370,-2.128632,-2.601766,0.234027,0.598150,-0.786988,0.041018,-0.145549
1498879100.713399370,-2.126732,-2.597660,0.233474,0.598595,-0.787046,0.038546,-0.144073
1498879100.728399370,-2.123910,-2.591583,0.232787,0.599084,-0.787241,0.034504,-0.141983
1498879100.733399370,-2.122696,-2.590516,0.232560,0.599166,-0.787318,0.033076,-0.141550
1498879100.763399370,-2.117341,-2.578647,0.232076,0.600535,-0.787249,0.024337,-0.137860
1498879100.773399370,-2.114123,-2.579362,0.232024,0.600410,-0.787647,0.022144,-0.136491
1498879100.793399370,-2.110501,-2.571806,0.232129,0.600872,-0.787967,0.018552,-0.133104
1498879100.803399370,-2.106173,-2.577002,0.232038,0.601918,-0.787488,0.017707,-0.131319
1498879100.828399370,-2.100908,-2.568335,0.232098,0.602262,-0.788008,0.017854,-0.126509
1498879100.833399370,-2.096869,-2.568256,0.230423,0.602569,-0.787932,0.017896,-0.125512
1498879100.863399370,-2.090123,-2.558106,0.230520,0.604359,-0.787392,0.018811,-0.120042
1498879100.873399370,-2.086731,-2.556636,0.229483,0.604248,-0.787756,0.018468,-0.118256
1498879100.893399370,-2.082357,-2.549994,0.229251,0.605372,-0.787439,0.016894,-0.114805
1498879100.898399370,-2.079641,-2.555640,0.230205,0.605192,-0.787684,0.016263,-0.114162
1498879100.928399370,-2.073364,-2.545977,0.229338,0.605937,-0.787783,0.010191,-0.110153
1498879100.938399370,-2.073410,-2.557447,0.228426,0.606503,-0.787582,0.007667,-0.108675
1498879100.963399370,-2.068830,-2.549928,0.227415,0.606802,-0.787777,-0.000317,-0.105822
1498879100.973399370,-2.068388,-2.547260,0.225923,0.606959,-0.787791,-0.003554,-0.104753
1498879100.993399370,-2.064860,-2.541334,0.225221,0.607388,-0.787660,-0.009462,-0.102871
1498879101.003399370,-2.063219,-2.538538,0.224946,0.607650,-0.787546,-0.011937,-0.101935
1498879101.028399370,-2.058977,-2.531210,0.224078,0.608026,-0.787511,-0.016939,-0.099215
1498879101.038399370,-2.056741,-2.525138,0.223015,0.608229,-0.787469,-0.018585,-0.098006
1498879101.063399370,-2.053106,-2.517755,0.222299,0.608499,-0.787540,-0.022191,-0.094964
1498879101.073399370,-2.050012,-2.512717,0.221570,0.609053,-0.787214,-0.023337,-0.093830
1498879101.093399370,-2.047444,-2.506732,0.221143,0.609086,-0.787354,-0.025592,-0.091830
1498879101.103399370,-2.041479,-2.501530,0.220000,0.609268,-0.787306,-0.026672,-0.090714
1498879101.128399370,-2.038708,-2.494009,0.219238,0.609541,-0.787269,-0.029582,-0.088270
1498879101.138399370,-2.035144,-2.489124,0.217650,0.609631,-0.787246,-0.031005,-0.087359
1498879101.163399370,-2.032885,-2.481477,0.216672,0.609850,-0.787131,-0.034895,-0.085380
1498879101.173399370,-2.029611,-2.478402,0.216676,0.609910,-0.787084,-0.036510,-0.084712
1498879101.193399370,-2.027983,-2.472289,0.215872,0.610042,-0.786958,-0.039656,-0.083501
1498879101.203399370,-2.025580,-2.468583,0.215725,0.610209,-0.786821,-0.041091,-0.082875
1498879101.228399370,-2.023976,-2.461093,0.214865,0.610706,-0.786398,-0.044431,-0.081501
1498879101.233399370,-2.024224,-2.460534,0.215021,0.610988,-0.786218,-0.044760,-0.080941
1498879101.253399370,-2.023224,-2.454784,0.214394,0.610682,-0.786546,-0.045860,-0.079434
1498879101.258399370,-2.023009,-2.453386,0.214226,0.610650,-0.786593,-0.046265,-0.078977
1498879101.263399370,-2.022802,-2.451933,0.214103,0.611540,-0.785938,-0.046420,-0.078518
1498879101.273399370,-2.020590,-2.450502,0.213735,0.611006,-0.786474,-0.045984,-0.077556
1498879101.293399370,-2.019734,-2.444924,0.212953,0.611033,-0.786652,-0.045451,-0.075843
1498879101.303399370,-2.020293,-2.442474,0.213041,0.611979,-0.786046,-0.044924,-0.074806
1498879101.328399370,-2.019491,-2.435443,0.211703,0.611959,-0.786342,-0.044030,-0.072352
1498879101.338399370,-2.018339,-2.433181,0.212206,0.612311,-0.786102,-0.044218,-0.071858
1498879101.363399370,-2.017857,-2.425931,0.210831,0.612667,-0.785920,-0.045518,-0.069970
1498879101.373399370,-2.021705,-2.428261,0.208295,0.612597,-0.785961,-0.046471,-0.069511
1498879101.393399370,-2.021544,-2.422362,0.207051,0.612672,-0.785869,-0.048664,-0.068374
1498879101.403399370,-2.024269,-2.420805,0.207450,0.613086,-0.785486,-0.050037,-0.068067
1498879101.428399370,-2.024462,-2.413091,0.206417,0.613312,-0.785129,-0.053521,-0.067509
1498879101.438399370,-2.025748,-2.414330,0.209871,0.612388,-0.785800,-0.054754,-0.067084
1498879101.463399370,-2.026333,-2.406295,0.209152,0.612839,-0.785390,-0.057417,-0.065529
1498879101.473399370,-2.026743,-2.403736,0.209142,0.612769,-0.785453,-0.058119,-0.064803
1498879101.488399370,-2.027149,-2.398621,0.208850,0.613050,-0.785232,-0.058898,-0.064117
1498879101.493399370,-2.027288,-2.396877,0.208785,0.613086,-0.785224,-0.059057,-0.063725
1498879101.503399370,-2.027596,-2.393927,0.209110,0.613170,-0.785152,-0.059466,-0.063424
1498879101.528399370,-2.028388,-2.384648,0.208647,0.612963,-0.785312,-0.060434,-0.062532
1498879101.538399370,-2.029846,-2.385799,0.210684,0.612955,-0.785310,-0.060903,-0.062173
1498879101.563399370,-2.031242,-2.375926,0.210304,0.613021,-0.785216,-0.062543,-0.061067
1498879101.573399370,-2.031789,-2.374084,0.211575,0.613069,-0.785154,-0.063221,-0.060684
1498879101.593399370,-2.032958,-2.365730,0.211157,0.613160,-0.785028,-0.064476,-0.060079
1498879101.603399370,-2.034609,-2.372066,0.212966,0.613490,-0.784758,-0.064872,-0.059803
1498879101.628399370,-2.036061,-2.361532,0.212472,0.613347,-0.784837,-0.065816,-0.059205
1498879101.638399370,-2.035528,-2.352774,0.212252,0.613491,-0.784731,-0.066081,-0.058821
1498879101.663399370,-2.037054,-2.341559,0.211982,0.613444,-0.784752,-0.066685,-0.058339
1498879101.673399370,-2.037734,-2.338416,0.211943,0.613481,-0.784707,-0.066948,-0.058265
1498879101.688399370,-2.038696,-2.331525,0.211910,0.613543,-0.784610,-0.067456,-0.058321
1498879101.693399370,-2.039026,-2.329222,0.211909,0.613399,-0.784712,-0.067650,-0.058250
1498879101.703399370,-2.039274,-2.324189,0.212903,0.613334,-0.784741,-0.068044,-0.058075
1498879101.728399370,-2.041046,-2.312472,0.213002,0.612907,-0.785021,-0.068917,-0.057771
1498879101.738399370,-2.041753,-2.305920,0.213724,0.612672,-0.785166,-0.069294,-0.057841
1498879101.763399370,-2.043717,-2.293854,0.213868,0.612419,-0.785250,-0.070390,-0.058053
1498879101.773399370,-2.044503,-2.289862,0.215261,0.612270,-0.785319,-0.070865,-0.058121
1498879101.793399370,-2.045950,-2.279941,0.215398,0.612040,-0.785379,-0.071745,-0.058652
1498879101.803399370,-2.046220,-2.276972,0.219519,0.611797,-0.785529,-0.071981,-0.058884
1498879101.828399370,-2.047656,-2.264350,0.219798,0.611644,-0.785631,-0.071668,-0.059486
1498879101.838399370,-2.049457,-2.261195,0.221742,0.611576,-0.785711,-0.071206,-0.059686
1498879101.853399370,-2.050226,-2.253665,0.221959,0.611757,-0.785626,-0.070200,-0.060147
1498879101.858399370,-2.050468,-2.251168,0.222034,0.611680,-0.785718,-0.069802,-0.060180
1498879101.863399370,-2.050705,-2.248648,0.222089,0.611604,-0.785790,-0.069413,-0.060473
1498879101.873399370,-2.050263,-2.241806,0.221010,0.611856,-0.785668,-0.068290,-0.060789
1498879101.893399370,-2.051125,-2.231886,0.221175,0.611508,-0.786046,-0.066105,-0.061813
1498879101.898399370,-2.052486,-2.225956,0.221356,0.611458,-0.786087,-0.065742,-0.062162
1498879101.918399370,-2.053442,-2.216184,0.221423,0.611412,-0.786213,-0.063666,-0.063180
1498879101.923399370,-2.053691,-2.213734,0.221432,0.611658,-0.786064,-0.062926,-0.063391
1498879101.928399370,-2.053955,-2.211337,0.221443,0.611702,-0.786052,-0.062453,-0.063584
1498879101.938399370,-2.054891,-2.209800,0.223049,0.611072,-0.786543,-0.061774,-0.064232
1498879101.963399370,-2.056351,-2.198143,0.223000,0.611180,-0.786405,-0.060474,-0.066094
1498879101.973399370,-2.063288,-2.166251,0.222075,0.610312,-0.786993,-0.060571,-0.067027
1498879101.993399370,-2.064720,-2.156826,0.222033,0.609625,-0.787304,-0.060884,-0.069300
1498879101.998399370,-2.064493,-2.150050,0.221608,0.609576,-0.787286,-0.061036,-0.069798
1498879102.003399370,-2.064875,-2.147600,0.221580,0.609726,-0.787139,-0.061062,-0.070132
1498879102.008399370,-2.065264,-2.145161,0.221549,0.609962,-0.786835,-0.061556,-0.071048
1498879102.028399370,-2.066675,-2.135735,0.221562,0.609152,-0.787274,-0.061904,-0.072815
1498879102.038399370,-2.066277,-2.132827,0.224721,0.608608,-0.787513,-0.062262,-0.074455
1498879102.053399370,-2.067156,-2.125875,0.224782,0.607922,-0.787901,-0.062093,-0.076078
1498879102.058399370,-2.067418,-2.123532,0.224823,0.608307,-0.787553,-0.061917,-0.076740
1498879102.063399370,-2.067672,-2.121210,0.224900,0.608117,-0.787656,-0.061543,-0.077483
1498879102.068399370,-2.068913,-2.116948,0.225768,0.607610,-0.788034,-0.061362,-0.077760
1498879102.093399370,-2.070199,-2.105299,0.226110,0.607404,-0.787949,-0.060449,-0.080883
1498879102.098399370,-2.069530,-2.104069,0.228298,0.607560,-0.787761,-0.060067,-0.081829
1498879102.128399370,-2.070412,-2.090283,0.228442,0.606894,-0.788213,-0.056612,-0.084821
1498879102.138399370,-2.068220,-2.086035,0.230588,0.607207,-0.787927,-0.054902,-0.086349
1498879102.163399370,-2.068055,-2.074623,0.230131,0.606719,-0.788433,-0.049442,-0.088429
