1498879114.838399370,-2.703927,0.796588,0.088018,0.555438,-0.635156,-0.475882,0.248197
1498879114.853399370,-2.708762,0.799685,0.088035,0.556258,-0.635740,-0.475451,0.245681
1498879114.863399370,-2.711998,0.801725,0.088104,0.556436,-0.636439,-0.475372,0.243610
1498879114.873399370,-2.712887,0.801540,0.088576,0.557817,-0.635837,-0.475259,0.242241
1498879114.888399370,-2.717846,0.804557,0.088627,0.558251,-0.636506,-0.475318,0.239350
1498879114.893399370,-2.719493,0.805568,0.088615,0.558431,-0.636735,-0.475442,0.238073
1498879114.903399370,-2.722140,0.808994,0.088523,0.559221,-0.636876,-0.474934,0.236851
1498879114.928399370,-2.730274,0.814132,0.088666,0.560691,-0.638178,-0.473667,0.232366
1498879114.938399370,-2.724614,0.813543,0.096330,0.561752,-0.639154,-0.471957,0.230594
1498879114.963399370,-2.732362,0.818895,0.097288,0.563468,-0.641779,-0.468014,0.227127
1498879114.973399370,-2.728740,0.817058,0.099239,0.564306,-0.643013,-0.465916,0.225866
1498879114.993399370,-2.734658,0.821257,0.099749,0.564874,-0.646200,-0.461976,0.223431
1498879115.003399370,-2.740017,0.823808,0.098420,0.565161,-0.647785,-0.459887,0.222420
1498879115.028399370,-2.746923,0.829206,0.098869,0.566988,-0.651201,-0.454452,0.218942
1498879115.033399370,-2.748602,0.834205,0.098876,0.568091,-0.651187,-0.453254,0.218607
1498879115.053399370,-2.753939,0.838458,0.099005,0.569072,-0.653389,-0.450059,0.216070
1498879115.063399370,-2.756501,0.840512,0.099032,0.569375,-0.654348,-0.448787,0.215016
1498879115.073399370,-2.775137,0.853136,0.096697,0.569908,-0.655490,-0.447292,0.213232
1498879115.088399370,-2.779243,0.856576,0.096520,0.570109,-0.657189,-0.445722,0.210736
1498879115.093399370,-2.780579,0.857773,0.096487,0.571177,-0.657066,-0.444811,0.210154
1498879115.103399370,-2.779936,0.858156,0.095288,0.571307,-0.658186,-0.443733,0.208566
1498879115.118399370,-2.783620,0.861838,0.095213,0.572428,-0.659393,-0.441532,0.206341
1498879115.128399370,-2.786070,0.864312,0.095169,0.573611,-0.659925,-0.439946,0.204735
1498879115.138399370,-2.787742,0.866251,0.094937,0.574041,-0.660957,-0.438479,0.203344
1498879115.153399370,-2.791239,0.869970,0.094942,0.575029,-0.662410,-0.435897,0.201365
1498879115.163399370,-2.793489,0.872451,0.094955,0.575724,-0.663347,-0.434225,0.199905
1498879115.173399370,-2.795317,0.874645,0.094895,0.575931,-0.664776,-0.432407,0.198497
1498879115.193399370,-2.799483,0.879529,0.095149,0.577136,-0.667227,-0.428246,0.195774
1498879115.203399370,-2.801514,0.882115,0.095281,0.577452,-0.668688,-0.426192,0.194335
1498879115.228399370,-2.806280,0.887963,0.095987,0.578283,-0.671999,-0.421352,0.190970
1498879115.238399370,-2.808422,0.890713,0.096212,0.579109,-0.672761,-0.419474,0.189916
1498879115.263399370,-2.812721,0.896507,0.097180,0.579706,-0.675797,-0.415620,0.185738
1498879115.273399370,-2.814061,0.898760,0.097624,0.580150,-0.676950,-0.413744,0.184338
1498879115.293399370,-2.816440,0.903134,0.098711,0.581895,-0.678554,-0.409478,0.182457
1498879115.298399370,-2.817030,0.904246,0.098872,0.582285,-0.678694,-0.408774,0.182269
1498879115.328399370,-2.821814,0.910353,0.099983,0.583768,-0.678977,-0.406936,0.180579
1498879115.338399370,-2.822486,0.912309,0.099270,0.583392,-0.679741,-0.406645,0.179571
1498879115.363399370,-2.824977,0.917437,0.098650,0.582682,-0.682123,-0.405158,0.176175
1498879115.368399370,-2.821349,0.915223,0.094271,0.582867,-0.682353,-0.404765,0.175574
1498879115.393399370,-2.823485,0.920035,0.093960,0.584150,-0.682359,-0.404146,0.172687
1498879115.403399370,-2.823726,0.921481,0.094019,0.584863,-0.681901,-0.404171,0.172022
1498879115.428399370,-2.825906,0.925843,0.093801,0.585716,-0.681357,-0.404481,0.170540
1498879115.438399370,-2.824923,0.926838,0.093693,0.585827,-0.681604,-0.404173,0.169903
1498879115.463399370,-2.826160,0.931509,0.092965,0.585507,-0.683474,-0.402336,0.167843
1498879115.473399370,-2.826092,0.933054,0.092553,0.585484,-0.684308,-0.401254,0.167113
1498879115.493399370,-2.826983,0.936826,0.092237,0.585713,-0.685548,-0.399253,0.166015
1498879115.503399370,-2.827152,0.938389,0.092151,0.586023,-0.685912,-0.398356,0.165576
1498879115.528399370,-2.828734,0.943153,0.092283,0.586913,-0.686354,-0.396780,0.164368
1498879115.533399370,-2.825597,0.940806,0.091702,0.587342,-0.686235,-0.396422,0.164198
1498879115.563399370,-2.827378,0.946344,0.091380,0.587603,-0.687016,-0.395327,0.162629
1498879115.573399370,-2.826191,0.946249,0.091148,0.587515,-0.687469,-0.394883,0.162110
1498879115.593399370,-2.827345,0.950277,0.090662,0.587476,-0.688499,-0.393549,0.161121
1498879115.598399370,-2.825126,0.949764,0.091709,0.587555,-0.688733,-0.393115,0.160891
1498879115.628399370,-2.826749,0.956511,0.091398,0.588580,-0.689847,-0.390169,0.159539
1498879115.633399370,-2.822914,0.955888,0.093697,0.588771,-0.689992,-0.389702,0.159349
1498879115.663399370,-2.824395,0.963244,0.093405,0.589411,-0.691232,-0.386933,0.158352
1498879115.673399370,-2.824793,0.965497,0.093271,0.589462,-0.691778,-0.385993,0.158073
1498879115.693399370,-2.825781,0.970840,0.092985,0.589530,-0.692950,-0.383992,0.157556
1498879115.703399370,-2.825705,0.972854,0.092890,0.589703,-0.693462,-0.382933,0.157235
1498879115.728399370,-2.826983,0.980097,0.092829,0.590326,-0.694449,-0.380562,0.156298
1498879115.738399370,-2.826260,0.983218,0.093281,0.590853,-0.694549,-0.379578,0.156254
1498879115.763399370,-2.827807,0.991005,0.093178,0.591091,-0.695139,-0.378448,0.155465
1498879115.773399370,-2.829900,0.993936,0.092569,0.591139,-0.695421,-0.378016,0.155077
1498879115.793399370,-2.831165,1.000541,0.092525,0.591279,-0.696038,-0.377008,0.154225
1498879115.798399370,-2.831403,1.000101,0.091849,0.591406,-0.696146,-0.376698,0.154008
1498879115.828399370,-2.833441,1.010525,0.091984,0.592011,-0.696778,-0.375189,0.152502
1498879115.838399370,-2.833084,1.012843,0.091930,0.592209,-0.696984,-0.374716,0.151953
1498879115.863399370,-2.835012,1.021756,0.092075,0.592574,-0.697538,-0.373629,0.150656
1498879115.873399370,-2.836757,1.028467,0.091031,0.592696,-0.697728,-0.373240,0.150262
1498879115.893399370,-2.838707,1.035718,0.090957,0.592779,-0.698044,-0.372818,0.149514
1498879115.903399370,-2.840374,1.040196,0.090545,0.592918,-0.698135,-0.372625,0.149017
1498879115.918399370,-2.841928,1.045623,0.090503,0.592792,-0.698448,-0.372547,0.148246
1498879115.923399370,-2.842462,1.047436,0.090501,0.592812,-0.698518,-0.372499,0.147959
1498879115.928399370,-2.842994,1.049237,0.090522,0.592828,-0.698581,-0.372478,0.147643
1498879115.933399370,-2.844240,1.049934,0.089559,0.592852,-0.698581,-0.372529,0.147421
1498879115.953399370,-2.846552,1.057019,0.089748,0.593009,-0.698400,-0.372990,0.146480
1498879115.963399370,-2.847799,1.060528,0.089881,0.593162,-0.698136,-0.373415,0.146033
1498879115.973399370,-2.847533,1.062883,0.091368,0.593191,-0.697973,-0.373957,0.145308
1498879115.993399370,-2.850292,1.069726,0.091741,0.593116,-0.697604,-0.375294,0.143929
1498879116.003399370,-2.851845,1.073608,0.091783,0.592929,-0.697514,-0.375741,0.143973
1498879116.028399370,-2.855069,1.082188,0.092600,0.592479,-0.697871,-0.375690,0.144229
1498879116.038399370,-2.853590,1.086166,0.095441,0.592376,-0.698180,-0.375278,0.144225
1498879116.063399370,-2.856472,1.094793,0.096631,0.592424,-0.699226,-0.373222,0.144302
1498879116.073399370,-2.859607,1.103297,0.095855,0.592373,-0.699705,-0.372228,0.144755
1498879116.093399370,-2.862149,1.109783,0.096945,0.592320,-0.700334,-0.370560,0.146202
1498879116.103399370,-2.864311,1.110365,0.095980,0.592317,-0.700528,-0.369812,0.147176
1498879116.113399370,-2.865704,1.113349,0.096397,0.592237,-0.700618,-0.369327,0.148282
1498879116.118399370,-2.866411,1.114813,0.096555,0.592150,-0.700647,-0.369201,0.148806
1498879116.128399370,-2.867821,1.117717,0.096770,0.591953,-0.700684,-0.369101,0.149657
1498879116.138399370,-2.870315,1.123447,0.095816,0.591696,-0.700694,-0.369265,0.150221
1498879116.163399370,-2.873898,1.130439,0.095812,0.590952,-0.699566,-0.372424,0.150608
1498879116.173399370,-2.876524,1.136501,0.094531,0.590835,-0.698520,-0.374564,0.150615
1498879116.193399370,-2.879796,1.141608,0.094291,0.590705,-0.695481,-0.380250,0.150943
1498879116.198399370,-2.880127,1.145956,0.094712,0.590655,-0.694676,-0.381740,0.151083
1498879116.228399370,-2.885127,1.153514,0.094044,0.590063,-0.690942,-0.389069,0.151822
1498879116.238399370,-2.885916,1.156146,0.094660,0.589830,-0.690225,-0.390542,0.152206
1498879116.263399370,-2.890038,1.162402,0.094346,0.589576,-0.689067,-0.392249,0.154040
1498879116.273399370,-2.892261,1.164862,0.094400,0.589440,-0.688834,-0.392423,0.155150
1498879116.288399370,-2.894887,1.168411,0.094274,0.589285,-0.688501,-0.392565,0.156850
1498879116.293399370,-2.895779,1.169586,0.094220,0.589181,-0.688419,-0.392639,0.157415
1498879116.303399370,-2.897600,1.171236,0.093964,0.588921,-0.688271,-0.392867,0.158465
1498879116.328399370,-2.902150,1.176863,0.093779,0.588072,-0.687501,-0.394607,0.160619
1498879116.338399370,-2.905237,1.178283,0.092407,0.587829,-0.686883,-0.395772,0.161288
1498879116.363399370,-2.910108,1.183268,0.092516,0.587588,-0.684520,-0.399516,0.162974
1498879116.373399370,-2.912250,1.188191,0.093844,0.587441,-0.683592,-0.401035,0.163665
1498879116.393399370,-2.916334,1.191886,0.093875,0.586766,-0.682016,-0.403961,0.165452
1498879116.403399370,-2.916289,1.190118,0.094998,0.586384,-0.681542,-0.404928,0.166396
1498879116.428399370,-2.921229,1.194503,0.094877,0.585558,-0.680816,-0.406413,0.168639
1498879116.438399370,-2.921897,1.190647,0.095155,0.585332,-0.680492,-0.406866,0.169640
1498879116.463399370,-2.927075,1.194290,0.095170,0.585052,-0.679247,-0.408148,0.172491
1498879116.468399370,-2.927430,1.192989,0.094836,0.584927,-0.678924,-0.408605,0.173104
1498879116.493399370,-2.932697,1.196089,0.094567,0.584061,-0.677595,-0.410881,0.175826
1498879116.503399370,-2.938154,1.196362,0.093266,0.583553,-0.677017,-0.412096,0.176895
1498879116.528399370,-2.943458,1.199270,0.092865,0.582477,-0.675724,-0.414713,0.179252
1498879116.538399370,-2.947006,1.200338,0.092776,0.582215,-0.674987,-0.415934,0.180049
1498879116.563399370,-2.952469,1.203215,0.092717,0.581628,-0.673414,-0.418189,0.182592
1498879116.573399370,-2.959119,1.207693,0.089645,0.581290,-0.672847,-0.419077,0.183721
1498879116.593399370,-2.963785,1.210017,0.089538,0.580416,-0.672133,-0.420363,0.186145
1498879116.598399370,-2.963500,1.208435,0.089548,0.580167,-0.672034,-0.420581,0.186782
1498879116.628399370,-2.970734,1.211907,0.089380,0.578677,-0.671951,-0.420930,0.190875
1498879116.638399370,-2.968661,1.211308,0.090247,0.578623,-0.671697,-0.420757,0.192305
1498879116.663399370,-2.974794,1.214076,0.090429,0.577888,-0.671227,-0.420972,0.195657
1498879116.673399370,-2.977222,1.215117,0.090745,0.577638,-0.670760,-0.421487,0.196887
1498879116.693399370,-2.982458,1.217292,0.090898,0.577076,-0.669530,-0.423277,0.198871
1498879116.703399370,-2.985133,1.218320,0.091516,0.576681,-0.668905,-0.424381,0.199762
1498879116.718399370,-2.989187,1.219882,0.091508,0.576069,-0.667973,-0.426039,0.201114
1498879116.723399370,-2.990560,1.220409,0.091489,0.575909,-0.667685,-0.426489,0.201574
1498879116.728399370,-2.991945,1.220942,0.091467,0.575763,-0.667409,-0.426892,0.202053
1498879116.733399370,-2.992420,1.219694,0.092096,0.575615,-0.667161,-0.427259,0.202519
1498879116.753399370,-2.998061,1.221604,0.091929,0.574789,-0.666239,-0.428873,0.204476
1498879116.763399370,-3.000957,1.222536,0.091763,0.574487,-0.665768,-0.429518,0.205504
1498879116.773399370,-3.003872,1.223401,0.091895,0.574246,-0.665395,-0.429928,0.206526
1498879116.793399370,-3.009923,1.225315,0.091599,0.573617,-0.664673,-0.430975,0.208407
1498879116.803399370,-3.014066,1.228096,0.092322,0.573262,-0.664361,-0.431434,0.209427
1498879116.828399370,-3.021966,1.230466,0.091970,0.572717,-0.663495,-0.432244,0.211977
1498879116.838399370,-3.024227,1.230588,0.091898,0.572538,-0.663213,-0.432434,0.212956
1498879116.863399370,-3.032345,1.233171,0.091456,0.571734,-0.663021,-0.432560,0.215440
1498879116.873399370,-3.035690,1.234296,0.091279,0.571311,-0.663180,-0.432391,0.216414
1498879116.893399370,-3.042341,1.236644,0.090989,0.570704,-0.663653,-0.431519,0.218296
1498879116.898399370,-3.044194,1.237221,0.090990,0.570544,-0.663782,-0.431281,0.218792
1498879116.928399370,-3.054597,1.240677,0.090912,0.569906,-0.664538,-0.429334,0.221965
1498879116.938399370,-3.058581,1.241838,0.091064,0.569640,-0.664851,-0.428622,0.223082
1498879116.963399370,-3.067601,1.244451,0.091265,0.568767,-0.665813,-0.426954,0.225627
1498879116.973399370,-3.077694,1.245877,0.093192,0.568288,-0.666153,-0.426514,0.226659
1498879116.988399370,-3.083341,1.247337,0.093585,0.567743,-0.666809,-0.425555,0.227896
1498879116.993399370,-3.085223,1.247786,0.093738,0.567570,-0.667006,-0.425248,0.228322
1498879116.998399370,-3.088446,1.248032,0.096885,0.566823,-0.667492,-0.425308,0.228648
1498879117.013399370,-3.094255,1.249344,0.097409,0.566537,-0.667893,-0.424394,0.229877
1498879117.018399370,-3.096205,1.249769,0.097603,0.566433,-0.668025,-0.424114,0.230268
1498879117.028399370,-3.100125,1.250572,0.097991,0.566052,-0.668294,-0.423770,0.231056
1498879117.033399370,-3.101850,1.248892,0.098317,0.565872,-0.668482,-0.423557,0.231343
1498879117.063399370,-3.113569,1.250996,0.099234,0.564844,-0.669339,-0.422338,0.233597
1498879117.073399370,-3.116930,1.250096,0.098835,0.564628,-0.669640,-0.421805,0.234216
1498879117.093399370,-3.124714,1.251800,0.099162,0.563949,-0.670628,-0.420442,0.235473
1498879117.098399370,-3.126768,1.251192,0.097843,0.563777,-0.671011,-0.419898,0.235764
1498879117.113399370,-3.132547,1.252561,0.097999,0.563362,-0.672256,-0.417830,0.236882
1498879117.128399370,-3.138401,1.253882,0.098186,0.563025,-0.673452,-0.415596,0.238212
1498879117.133399370,-3.139545,1.254116,0.097802,0.563166,-0.673641,-0.414875,0.238604
1498879117.163399370,-3.151485,1.256153,0.098256,0.562537,-0.674809,-0.412462,0.240957
1498879117.168399370,-3.153691,1.257622,0.097632,0.562455,-0.674854,-0.412335,0.241237
1498879117.193399370,-3.163911,1.258848,0.097989,0.561906,-0.674569,-0.413086,0.242029
1498879117.198399370,-3.166007,1.259115,0.098026,0.561762,-0.674397,-0.413500,0.242137
1498879117.228399370,-3.178475,1.259812,0.098611,0.561122,-0.672471,-0.417247,0.242549
1498879117.238399370,-3.183321,1.261327,0.099071,0.561052,-0.671513,-0.418772,0.242736
1498879117.248399370,-3.187488,1.261450,0.099446,0.561077,-0.670580,-0.420100,0.242963
1498879117.253399370,-3.189569,1.261530,0.099632,0.561101,-0.670166,-0.420643,0.243110
1498879117.263399370,-3.193712,1.261730,0.099989,0.561129,-0.669522,-0.421436,0.243448
1498879117.268399370,-3.197224,1.264755,0.100647,0.561037,-0.669350,-0.421709,0.243660
1498879117.293399370,-3.207242,1.265560,0.101193,0.560189,-0.669472,-0.421965,0.244828
1498879117.303399370,-3.212634,1.267261,0.102026,0.559458,-0.670103,-0.421518,0.245542
1498879117.313399370,-3.216560,1.267739,0.102058,0.559050,-0.670478,-0.421137,0.246100
1498879117.318399370,-3.218509,1.267981,0.102069,0.558857,-0.670642,-0.420964,0.246389
1498879117.328399370,-3.222383,1.268460,0.102093,0.558495,-0.670866,-0.420747,0.246970
1498879117.338399370,-3.225464,1.268310,0.103622,0.558290,-0.670952,-0.420602,0.247447
1498879117.363399370,-3.234923,1.269002,0.103983,0.558256,-0.669782,-0.421526,0.249117
1498879117.373399370,-3.238863,1.270045,0.103940,0.558387,-0.669120,-0.422011,0.249777
1498879117.393399370,-3.246373,1.270624,0.103860,0.558003,-0.668114,-0.423463,0.250869
1498879117.403399370,-3.250173,1.271954,0.102991,0.557543,-0.667847,-0.424236,0.251297
1498879117.428399370,-3.259170,1.272638,0.102506,0.556662,-0.667105,-0.426019,0.252202
1498879117.438399370,-3.262412,1.272728,0.103005,0.556511,-0.666560,-0.426811,0.252636
1498879117.463399370,-3.271455,1.272881,0.103508,0.556706,-0.664377,-0.428958,0.254317
1498879117.473399370,-3.274975,1.272897,0.103460,0.556643,-0.663615,-0.429697,0.255196
1498879117.493399370,-3.282026,1.272987,0.103764,0.555840,-0.662996,-0.430640,0.256959
1498879117.503399370,-3.286169,1.275391,0.097697,0.555262,-0.663127,-0.430706,0.257759
1498879117.528399370,-3.294460,1.276259,0.097177,0.553637,-0.663677,-0.430838,0.259608
1498879117.538399370,-3.298270,1.277659,0.096013,0.553079,-0.663611,-0.431212,0.260347
1498879117.558399370,-3.304808,1.278546,0.095615,0.552243,-0.662416,-0.433093,0.262036
1498879117.563399370,-3.306445,1.278778,0.095546,0.552086,-0.661921,-0.433795,0.262457
1498879117.568399370,-3.308513,1.278932,0.094394,0.552045,-0.661292,-0.434528,0.262918
1498879117.593399370,-3.316741,1.280480,0.094179,0.551566,-0.658470,-0.438372,0.264617
1498879117.598399370,-3.318500,1.282067,0.094262,0.551351,-0.658027,-0.439105,0.264951
1498879117.628399370,-3.328110,1.284443,0.093892,0.550132,-0.656431,-0.441542,0.267383
1498879117.638399370,-3.330324,1.284534,0.095797,0.549764,-0.656168,-0.441727,0.268477
1498879117.648399370,-3.333548,1.285348,0.095676,0.549343,-0.655868,-0.441959,0.269688
1498879117.653399370,-3.335166,1.285761,0.095601,0.549140,-0.655717,-0.442069,0.270290
1498879117.663399370,-3.338414,1.286619,0.095422,0.548727,-0.655439,-0.442299,0.271424
1498879117.673399370,-3.341312,1.287338,0.095461,0.548306,-0.655143,-0.442606,0.272485
1498879117.693399370,-3.347768,1.289160,0.094966,0.547322,-0.654553,-0.443632,0.274207
1498879117.703399370,-3.351924,1.290436,0.095145,0.546852,-0.654114,-0.444398,0.274950
1498879117.728399370,-3.360201,1.292551,0.094623,0.546039,-0.652053,-0.447396,0.276595
1498879117.738399370,-3.365396,1.293582,0.095647,0.545699,-0.650755,-0.449245,0.277325
1498879117.763399370,-3.373989,1.295247,0.095438,0.545207,-0.647060,-0.453993,0.279201
1498879117.768399370,-3.375565,1.297131,0.095625,0.544960,-0.646459,-0.454899,0.279600
1498879117.793399370,-3.384002,1.299424,0.095265,0.544049,-0.644202,-0.458296,0.281032
1498879117.803399370,-3.388120,1.301065,0.095241,0.543541,-0.643822,-0.459142,0.281504
1498879117.828399370,-3.396350,1.303859,0.095092,0.542289,-0.642979,-0.460554,0.283531
1498879117.833399370,-3.398044,1.304865,0.095464,0.542105,-0.642752,-0.460734,0.284108
1498879117.853399370,-3.404690,1.307212,0.095618,0.541453,-0.641937,-0.460998,0.286752
1498879117.858399370,-3.406332,1.307829,0.095652,0.541244,-0.641811,-0.460994,0.287434
1498879117.863399370,-3.407967,1.308465,0.095668,0.541031,-0.641710,-0.460966,0.288104
1498879117.873399370,-3.412234,1.309508,0.095931,0.540439,-0.641705,-0.460854,0.289404
1498879117.888399370,-3.417091,1.311688,0.095743,0.539576,-0.641780,-0.460733,0.291033
1498879117.893399370,-3.418708,1.312448,0.095645,0.539276,-0.641806,-0.460764,0.291486
1498879117.903399370,-3.423866,1.313296,0.094858,0.538653,-0.641722,-0.461041,0.292383
1498879117.918399370,-3.428793,1.315440,0.094462,0.537677,-0.641038,-0.462095,0.294011
1498879117.923399370,-3.430494,1.316191,0.094282,0.537480,-0.640688,-0.462429,0.294608
1498879117.928399370,-3.432224,1.316969,0.094096,0.537264,-0.640297,-0.462804,0.295261
1498879117.938399370,-3.437584,1.319023,0.094055,0.536784,-0.639380,-0.463784,0.296581
1498879117.963399370,-3.446422,1.322926,0.092573,0.533873,-0.637573,-0.468071,0.298981
1498879117.973399370,-3.451179,1.324363,0.093417,0.532924,-0.637050,-0.469470,0.299594
1498879117.993399370,-3.458233,1.327542,0.092521,0.532123,-0.634354,-0.472606,0.301801
1498879118.003399370,-3.464280,1.330191,0.096919,0.532029,-0.632517,-0.474608,0.302680
