1540582177171302912,33.36527,-1.00367,0.01408,0.02194,0.06115,0.79082,-0.60859,
1540582177206763776,33.35972,-1.01792,0.01081,0.01883,0.06399,0.79013,-0.60929,
1540582177239242752,33.35678,-1.03326,0.01076,0.01635,0.07042,0.78950,-0.60948,
1540582177272589824,33.35326,-1.04648,0.01269,0.01361,0.07508,0.78888,-0.60979,
1540582177306274048,33.35385,-1.06218,0.01488,0.00985,0.07845,0.78838,-0.61008,
1540582177339310080,33.34892,-1.08135,0.01013,0.00575,0.07998,0.78778,-0.61071,
1540582177372807680,33.34084,-1.09906,0.00802,0.00169,0.08192,0.78736,-0.61103,
1540582177406619136,33.33795,-1.11701,0.00564,-0.00269,0.08622,0.78659,-0.61142,
1540582177440997888,33.33466,-1.13410,0.00470,-0.00599,0.09265,0.78569,-0.61162,
1540582177474018048,33.33231,-1.14571,0.01094,-0.00964,0.09951,0.78508,-0.61127,
1540582177508008448,33.33180,-1.16377,0.01559,-0.01399,0.10627,0.78460,-0.61067,
1540582177541433600,33.32669,-1.18266,0.01840,-0.01803,0.11053,0.78423,-0.61028,
1540582177574979584,33.32444,-1.20288,0.01970,-0.02393,0.11302,0.78417,-0.60970,
1540582177608096512,33.32142,-1.22427,0.01931,-0.03067,0.11415,0.78427,-0.60906,
1540582177641750528,33.31622,-1.24453,0.01850,-0.03739,0.11400,0.78459,-0.60829,
1540582177675964672,33.31312,-1.26214,0.01730,-0.04564,0.11293,0.78545,-0.60682,
1540582177709382400,33.30766,-1.28287,0.02046,-0.05329,0.11489,0.78662,-0.60431,
1540582177742826752,33.29749,-1.29552,0.02994,-0.05863,0.12140,0.78652,-0.60267,
1540582177775968256,33.29343,-1.31358,0.03311,-0.06387,0.13408,0.78540,-0.60091,
1540582177810269952,33.29070,-1.33553,0.03122,-0.06798,0.15070,0.78346,-0.59905,
1540582177843494400,33.28897,-1.36247,0.03288,-0.07275,0.16628,0.78130,-0.59719,
1540582177877176832,33.28197,-1.38458,0.02485,-0.07738,0.17734,0.77821,-0.59745,
1540582177910549760,33.28179,-1.40094,0.01940,-0.08308,0.18780,0.77523,-0.59736,
1540582177982797824,33.28393,-1.42775,0.03116,-0.09640,0.20106,0.77331,-0.59353,
1540582178011710720,33.27634,-1.43894,0.03405,-0.10145,0.20538,0.77212,-0.59276,
1540582178045318144,33.26655,-1.45478,0.03077,-0.10675,0.21189,0.77056,-0.59156,
1540582178079555328,33.25864,-1.47079,0.02866,-0.11084,0.22254,0.76788,-0.59038,
1540582178112684032,33.25038,-1.48074,0.03309,-0.11268,0.23487,0.76455,-0.58957,
1540582178146973952,33.24674,-1.49526,0.03584,-0.11470,0.24796,0.76044,-0.58915,
1540582178182151936,33.24305,-1.51222,0.03445,-0.11755,0.25785,0.75664,-0.58923,
1540582178213453568,33.24097,-1.52474,0.03084,-0.12168,0.26271,0.75415,-0.58944,
1540582178250620672,33.23587,-1.54303,0.02880,-0.12686,0.26331,0.75338,-0.58906,
1540582178297556736,33.23362,-1.55830,0.02387,-0.13456,0.25859,0.75301,-0.58991,
1540582178330394624,33.22472,-1.57173,0.01980,-0.13988,0.25624,0.75301,-0.58970,
1540582178364291072,33.21602,-1.58789,0.01952,-0.14340,0.26009,0.75141,-0.58922,
1540582178396425472,33.20060,-1.60786,0.01654,-0.14498,0.26694,0.74795,-0.59017,
1540582178429998336,33.18954,-1.62556,0.01284,-0.14495,0.27863,0.74295,-0.59109,
1540582178462919424,33.17542,-1.64469,0.01132,-0.14398,0.29091,0.73843,-0.59107,
1540582178496411648,33.17294,-1.66102,0.02073,-0.14400,0.30044,0.73444,-0.59127,
1540582178530177024,33.16632,-1.68165,0.01752,-0.14669,0.30043,0.73373,-0.59149,
1540582178565364736,33.16081,-1.70134,0.01702,-0.15155,0.29245,0.73731,-0.58981,
1540582178632161024,33.14806,-1.74402,0.01778,-0.16055,0.27400,0.74401,-0.58787,
1540582178663757056,33.14296,-1.76045,0.01564,-0.16285,0.27068,0.74533,-0.58710,
1540582178697296384,33.14131,-1.77558,0.02396,-0.16287,0.27248,0.74542,-0.58615,
1540582178730611200,33.13886,-1.79425,0.02869,-0.16191,0.27438,0.74457,-0.58661,
1540582178763782656,33.13464,-1.81340,0.02503,-0.16229,0.27197,0.74518,-0.58685,
1540582178796376832,33.13125,-1.83343,0.02480,-0.16309,0.26765,0.74744,-0.58574,
1540582178830208000,33.12433,-1.85314,0.02644,-0.16254,0.26516,0.74884,-0.58524,
1540582178863093248,33.11890,-1.87069,0.02516,-0.16031,0.26856,0.74722,-0.58637,
1540582178896745728,33.11783,-1.88485,0.02816,-0.15665,0.27665,0.74490,-0.58656,
1540582178930426624,33.11434,-1.90567,0.03456,-0.15064,0.28869,0.74269,-0.58513,
1540582178963425024,33.10945,-1.92892,0.03474,-0.14640,0.29609,0.73973,-0.58625,
1540582178996483328,33.11026,-1.94672,0.03905,-0.14445,0.29828,0.73893,-0.58664,
1540582179031240448,33.10488,-1.96797,0.03565,-0.14226,0.29828,0.73966,-0.58625,
1540582179063829760,33.09962,-1.99159,0.03648,-0.14053,0.29813,0.73962,-0.58680,
1540582179096857344,33.10131,-2.00668,0.03767,-0.13921,0.29783,0.73930,-0.58767,
1540582179129972224,33.10096,-2.02646,0.04098,-0.13738,0.29778,0.74005,-0.58719,
1540582179163394304,33.09663,-2.05257,0.04007,-0.13759,0.29430,0.74148,-0.58708,
1540582179197079040,33.09468,-2.07605,0.03341,-0.13866,0.28945,0.74228,-0.58823,
1540582179230868480,33.09167,-2.09924,0.02631,-0.14023,0.28440,0.74374,-0.58847,
1540582179263238656,33.09721,-2.11656,0.03058,-0.14384,0.27713,0.74653,-0.58754,
1540582179297302272,33.10515,-2.13677,0.03447,-0.14793,0.26891,0.74997,-0.58595,
1540582179330515712,33.10946,-2.15675,0.04052,-0.15341,0.25721,0.75514,-0.58315,
1540582179363615744,33.11419,-2.17209,0.05279,-0.15940,0.24741,0.75978,-0.57975,
1540582179397858560,33.10940,-2.19689,0.05015,-0.16200,0.24665,0.76115,-0.57756,
1540582179430600960,33.10466,-2.22001,0.05023,-0.16133,0.25598,0.75907,-0.57641,
1540582179463586816,33.10353,-2.24291,0.05515,-0.15897,0.27263,0.75418,-0.57585,
1540582179497402112,33.10293,-2.26204,0.05813,-0.15620,0.28817,0.74869,-0.57621,
1540582179530636800,33.10865,-2.28206,0.06259,-0.15325,0.30255,0.74364,-0.57617,
1540582179563875584,33.10659,-2.31332,0.04993,-0.15229,0.30860,0.74172,-0.57570,
1540582179597290496,33.10766,-2.33349,0.05041,-0.15265,0.30763,0.74243,-0.57520,
1540582179630601728,33.11019,-2.34303,0.05470,-0.15360,0.30316,0.74415,-0.57510,
1540582179663696640,33.10616,-2.35481,0.05728,-0.15329,0.30162,0.74524,-0.57458,
1540582179697197824,33.10316,-2.36640,0.05755,-0.15239,0.30284,0.74498,-0.57452,
1540582179730564608,33.10037,-2.38143,0.05997,-0.14993,0.30638,0.74387,-0.57473,
1540582179763677696,33.09669,-2.39531,0.05938,-0.14941,0.30505,0.74367,-0.57582,
1540582179797360128,33.09508,-2.40784,0.05726,-0.15066,0.30068,0.74475,-0.57640,
1540582179830713600,33.08522,-2.42781,0.04700,-0.15211,0.29529,0.74623,-0.57690,
1540582179864491264,33.07726,-2.44155,0.04614,-0.15387,0.29030,0.74697,-0.57801,
1540582179897902080,33.06879,-2.45492,0.04179,-0.15507,0.28864,0.74601,-0.57974,
1540582179930781440,33.05968,-2.46968,0.03493,-0.15537,0.29049,0.74402,-0.58131,
1540582179963972096,33.04758,-2.48659,0.02786,-0.15525,0.29386,0.74179,-0.58249,
1540582179997615104,33.03249,-2.50387,0.02749,-0.15455,0.29866,0.73898,-0.58380,
1540582180030849792,33.02374,-2.51386,0.02902,-0.15356,0.30524,0.73499,-0.58569,
1540582180064430848,33.01293,-2.52868,0.03110,-0.15182,0.31349,0.73137,-0.58632,
1540582180097229824,32.99727,-2.54642,0.03359,-0.15092,0.31898,0.72936,-0.58609,
1540582180130915328,32.98315,-2.56583,0.03553,-0.15205,0.32114,0.72880,-0.58532,
1540582180163993344,32.97136,-2.58566,0.03901,-0.15485,0.31966,0.72950,-0.58453,
1540582180197376768,32.95645,-2.60143,0.03850,-0.15877,0.31492,0.73173,-0.58326,
1540582180231346944,32.93242,-2.62347,0.03060,-0.16382,0.31058,0.73407,-0.58124,
1540582180263830528,32.92053,-2.63476,0.03490,-0.16762,0.31174,0.73354,-0.58021,
1540582180297879552,32.89988,-2.64510,0.03214,-0.16916,0.31809,0.73110,-0.57939,
1540582180332618496,32.88484,-2.66466,0.03429,-0.17016,0.33052,0.72638,-0.57808,
1540582180364336896,32.87882,-2.67840,0.04113,-0.17060,0.34299,0.72079,-0.57769,
1540582180398782464,32.86237,-2.70038,0.03111,-0.17197,0.35194,0.71587,-0.57801,
1540582180433236992,32.84777,-2.71841,0.02261,-0.17596,0.35517,0.71384,-0.57734,
1540582180465323264,32.84047,-2.72818,0.02585,-0.18042,0.35441,0.71377,-0.57652,
1540582180499417344,32.83128,-2.74253,0.02487,-0.18706,0.34894,0.71561,-0.57546,
1540582180534000896,32.82383,-2.74491,0.03193,-0.19436,0.34084,0.71911,-0.57353,
1540582180566108416,32.80539,-2.75291,0.02632,-0.19944,0.33772,0.72036,-0.57206,
1540582180599533312,32.78607,-2.76393,0.02266,-0.20284,0.34195,0.71855,-0.57062,
1540582180632681728,32.76936,-2.76998,0.02259,-0.20452,0.34983,0.71469,-0.57010,
1540582180666223872,32.76035,-2.78140,0.02381,-0.20570,0.36096,0.70904,-0.56978,
1540582180699376128,32.75418,-2.79106,0.03125,-0.20748,0.36886,0.70531,-0.56871,
1540582180732764672,32.73761,-2.80693,0.02737,-0.21088,0.37100,0.70380,-0.56794,
1540582180766315520,32.73185,-2.81706,0.02953,-0.21632,0.36886,0.70429,-0.56668,
1540582180799990528,32.71725,-2.83086,0.02696,-0.22248,0.36389,0.70650,-0.56475,
1540582180833650432,32.70334,-2.83761,0.02521,-0.22915,0.35786,0.70903,-0.56276,
1540582180866787584,32.68064,-2.84665,0.02517,-0.23363,0.35744,0.70922,-0.56095,
1540582180900974080,32.65885,-2.86041,0.01564,-0.23775,0.36230,0.70540,-0.56092,
1540582180935621376,32.64973,-2.86740,0.00969,-0.24082,0.37084,0.70009,-0.56068,
1540582180968004864,32.63406,-2.88620,0.01255,-0.24238,0.38281,0.69466,-0.55870,
1540582181002581504,32.61947,-2.90012,0.01117,-0.24519,0.39015,0.69003,-0.55814,
1540582181035219968,32.63518,-2.89964,0.03058,-0.24868,0.39647,0.68663,-0.55633,
1540582181070981120,32.62279,-2.91380,0.03840,-0.25169,0.40257,0.68494,-0.55267,
1540582181102444544,32.60021,-2.93106,0.03194,-0.25483,0.40693,0.68334,-0.55002,
1540582181136469504,32.58484,-2.95287,0.02845,-0.25777,0.41131,0.68171,-0.54741,
1540582181170063872,32.57670,-2.96627,0.03638,-0.26198,0.41042,0.68336,-0.54400,
1540582181204331776,32.56640,-2.97738,0.03797,-0.26712,0.40693,0.68610,-0.54066,
1540582181238106368,32.54918,-2.99432,0.03749,-0.27222,0.40389,0.68852,-0.53731,
1540582181275962624,32.53708,-3.00224,0.02994,-0.27690,0.40160,0.68931,-0.53564,
1540582181304482048,32.52532,-3.00529,0.03379,-0.27881,0.40526,0.68826,-0.53322,
1540582181338271744,32.51264,-3.01667,0.03526,-0.27997,0.41444,0.68335,-0.53188,
1540582181371372544,32.50995,-3.02090,0.03967,-0.27980,0.42444,0.67734,-0.53177,
1540582181405660928,32.50395,-3.03277,0.04180,-0.27930,0.43439,0.67210,-0.53064,
1540582181439979520,32.50181,-3.04409,0.05404,-0.28051,0.43891,0.67032,-0.52854,
1540582181473985792,32.49667,-3.05520,0.05768,-0.28319,0.43821,0.67074,-0.52714,
1540582181506155008,32.47847,-3.07006,0.04546,-0.28660,0.43376,0.67336,-0.52564,
1540582181540427776,32.46586,-3.08000,0.04221,-0.29088,0.42718,0.67731,-0.52360,
1540582181573044736,32.45387,-3.08860,0.03651,-0.29489,0.42192,0.67948,-0.52282,
1540582181606889728,32.44559,-3.09236,0.03551,-0.29714,0.42019,0.67965,-0.52271,
1540582181639937280,32.43310,-3.10168,0.03355,-0.29873,0.42170,0.67822,-0.52245,
1540582181674535680,32.42237,-3.11363,0.03235,-0.29954,0.42536,0.67487,-0.52335,
1540582181707236864,32.40727,-3.12354,0.02452,-0.29984,0.42852,0.67168,-0.52471,
1540582181740631296,32.39322,-3.13765,0.02207,-0.29989,0.43243,0.66833,-0.52574,
1540582181774478080,32.38414,-3.14863,0.02154,-0.30006,0.43471,0.66534,-0.52756,
1540582181807995136,32.37400,-3.16121,0.02191,-0.30014,0.43581,0.66383,-0.52851,
1540582181841710592,32.36220,-3.17642,0.02373,-0.30066,0.43435,0.66450,-0.52857,
1540582181874983680,32.33788,-3.19403,0.01235,-0.30145,0.43027,0.66600,-0.52956,
1540582181909316864,32.32453,-3.20235,0.01034,-0.30161,0.42622,0.66799,-0.53024,
1540582181943030016,32.30920,-3.21374,0.01246,-0.30037,0.42448,0.66925,-0.53076,
1540582181976581120,32.29518,-3.22521,0.01624,-0.29876,0.42318,0.67044,-0.53120,
1540582182009987072,32.27842,-3.23433,0.01939,-0.29576,0.42327,0.67061,-0.53260,
1540582182043955200,32.26036,-3.24109,0.02114,-0.29094,0.42706,0.66880,-0.53449,
1540582182077636608,32.24375,-3.25292,0.02607,-0.28575,0.43331,0.66588,-0.53590,
1540582182110796544,32.21365,-3.27466,0.01458,-0.27973,0.43994,0.66178,-0.53875,
1540582182145042944,32.20791,-3.28380,0.02343,-0.27460,0.44332,0.65939,-0.54153,
1540582182178310144,32.19317,-3.29562,0.02161,-0.27081,0.44309,0.65941,-0.54360,
1540582182210955008,32.18134,-3.31004,0.02051,-0.26858,0.44009,0.66129,-0.54487,
1540582182245008896,32.16754,-3.32228,0.01400,-0.26749,0.43296,0.66540,-0.54611,
1540582182278895360,32.16241,-3.32853,0.02095,-0.26668,0.42430,0.67087,-0.54661,
1540582182312801792,32.15511,-3.33273,0.02515,-0.26592,0.41739,0.67505,-0.54716,
1540582182347716096,32.14327,-3.33498,0.02528,-0.26337,0.41556,0.67633,-0.54820,
1540582182379755008,32.12932,-3.34609,0.02409,-0.25846,0.42080,0.67362,-0.54987,
1540582182413335552,32.11730,-3.36032,0.01878,-0.25377,0.42576,0.67019,-0.55242,
1540582182447177216,32.11441,-3.37068,0.02131,-0.25070,0.42720,0.66939,-0.55368,
1540582182481249792,32.10535,-3.38491,0.02256,-0.24787,0.42662,0.67013,-0.55451,
1540582182514810624,32.08907,-3.40222,0.01093,-0.24676,0.42176,0.67215,-0.55628,
1540582182547032064,32.08425,-3.41396,0.00942,-0.24636,0.41605,0.67502,-0.55727,
1540582182581298176,32.07748,-3.42225,0.01541,-0.24546,0.41040,0.67858,-0.55754,
1540582182616054272,32.06676,-3.43415,0.01424,-0.24487,0.40557,0.68115,-0.55820,
1540582182648222464,32.05538,-3.44782,0.01340,-0.24348,0.40272,0.68271,-0.55896,
1540582182682310656,32.04518,-3.46293,0.01689,-0.24217,0.40060,0.68408,-0.55938,
1540582182715667456,32.03366,-3.47623,0.01910,-0.24118,0.39771,0.68578,-0.55979,
1540582182749247488,32.01811,-3.49220,0.01702,-0.24025,0.39545,0.68716,-0.56010,
1540582182783808000,32.00471,-3.50536,0.01958,-0.23933,0.39402,0.68853,-0.55982,
1540582182837239552,31.99070,-3.52096,0.02317,-0.23786,0.39573,0.68858,-0.55917,
1540582182884415744,31.96537,-3.54860,0.02454,-0.23544,0.40248,0.68654,-0.55789,
1540582182917252864,31.95650,-3.56234,0.03215,-0.23380,0.40827,0.68459,-0.55677,
1540582182967963904,31.94481,-3.58635,0.03185,-0.23374,0.41372,0.68246,-0.55538,
1540582183001904384,31.93162,-3.60301,0.02999,-0.23522,0.41352,0.68289,-0.55438,
1540582183069319680,31.91162,-3.63155,0.04274,-0.23801,0.41335,0.68492,-0.55080,
1540582183099592448,31.89741,-3.64598,0.04222,-0.23912,0.41554,0.68402,-0.54979,
1540582183134301184,31.88851,-3.65901,0.04638,-0.23979,0.41963,0.68234,-0.54847,
1540582183167616768,31.87597,-3.67136,0.04623,-0.24073,0.42239,0.68108,-0.54751,
1540582183199462144,31.86437,-3.68621,0.04292,-0.24341,0.42303,0.68074,-0.54626,
1540582183232808960,31.85461,-3.69930,0.04085,-0.24621,0.42109,0.68184,-0.54512,
1540582183266116864,31.84111,-3.71428,0.03294,-0.25071,0.41528,0.68465,-0.54401,
1540582183299456000,31.82993,-3.72541,0.02712,-0.25550,0.40897,0.68724,-0.54329,
1540582183333185792,31.82116,-3.73297,0.02603,-0.25879,0.40688,0.68735,-0.54316,
1540582183367002624,31.81411,-3.73676,0.03073,-0.26028,0.40911,0.68526,-0.54342,
1540582183399758592,31.79834,-3.74780,0.02346,-0.26135,0.41361,0.68159,-0.54410,
1540582183434135552,31.78505,-3.75765,0.01900,-0.26246,0.41767,0.67790,-0.54509,
1540582183466442496,31.77167,-3.76636,0.01590,-0.26446,0.41850,0.67611,-0.54571,
1540582183500238336,31.76096,-3.77537,0.01530,-0.26766,0.41645,0.67610,-0.54573,
1540582183534401536,31.74551,-3.78490,0.00926,-0.27173,0.41225,0.67709,-0.54567,
1540582183566287616,31.72995,-3.79374,0.00696,-0.27527,0.40901,0.67784,-0.54541,
1540582183600028928,31.71609,-3.80255,0.00768,-0.27874,0.40621,0.67840,-0.54504,
1540582183634062592,31.69795,-3.81051,0.00417,-0.28130,0.40495,0.67786,-0.54534,
1540582183666792448,31.67705,-3.81868,0.00450,-0.28251,0.40696,0.67616,-0.54533,
1540582183700112640,31.65572,-3.82821,-0.00054,-0.28297,0.41067,0.67316,-0.54603,
1540582183733564416,31.63965,-3.83465,0.00387,-0.28346,0.41301,0.67147,-0.54608,
1540582183767006720,31.61795,-3.84208,0.00738,-0.28430,0.41372,0.67151,-0.54505,
1540582183799703040,31.59792,-3.84974,0.00781,-0.28570,0.41348,0.67172,-0.54424,
1540582183833699584,31.57472,-3.85841,0.01073,-0.28667,0.41369,0.67255,-0.54255,
1540582183866464256,31.54883,-3.86657,0.00667,-0.28820,0.41352,0.67282,-0.54153,
1540582183899578368,31.52781,-3.87609,0.00304,-0.28967,0.41424,0.67272,-0.54032,
1540582183933435136,31.50843,-3.88097,0.00533,-0.29047,0.41475,0.67327,-0.53881,
1540582183967058944,31.48492,-3.88437,0.00755,-0.29132,0.41675,0.67199,-0.53841,
1540582183999595520,31.46292,-3.88956,0.00290,-0.29113,0.42317,0.66722,-0.53943,
1540582184033119488,31.44865,-3.89374,0.00585,-0.28976,0.43105,0.66230,-0.54000,
1540582184066405888,31.42876,-3.90305,0.00568,-0.29014,0.43423,0.66035,-0.53963,
1540582184100482816,31.41630,-3.91179,0.00297,-0.29439,0.42905,0.66304,-0.53817,
1540582184133787136,31.40421,-3.91831,0.00534,-0.29991,0.41967,0.66921,-0.53487,
1540582184166494720,31.39230,-3.91959,0.00928,-0.30438,0.41305,0.67367,-0.53190,
1540582184199899392,31.37505,-3.92510,0.00925,-0.30750,0.41301,0.67415,-0.52952,
1540582184233439232,31.36142,-3.93205,0.01224,-0.30827,0.42024,0.67009,-0.52853,
1540582184267012096,31.34548,-3.93785,0.01491,-0.30809,0.42889,0.66504,-0.52807,
1540582184300521216,31.33273,-3.95036,0.01638,-0.30886,0.43747,0.65952,-0.52750,
1540582184333734144,31.32042,-3.96476,0.01131,-0.31111,0.44146,0.65659,-0.52650,
1540582184367239936,31.30771,-3.97482,0.01295,-0.31403,0.44122,0.65697,-0.52450,
1540582184399859200,31.28928,-3.98807,0.00555,-0.31890,0.43877,0.65781,-0.52255,
1540582184433185792,31.27559,-3.99868,0.00022,-0.32260,0.43885,0.65712,-0.52108,
1540582184466822144,31.25975,-4.00753,-0.00124,-0.32461,0.44200,0.65488,-0.52000,
1540582184500140800,31.25171,-4.01979,0.00484,-0.32638,0.44784,0.65074,-0.51909,
1540582184533462016,31.24127,-4.03637,0.00280,-0.32865,0.45213,0.64723,-0.51833,
1540582184567005440,31.23448,-4.05083,0.00438,-0.33136,0.45237,0.64709,-0.51656,
1540582184600048640,31.22852,-4.06983,0.00672,-0.33600,0.44753,0.65119,-0.51261,
1540582184633770496,31.21794,-4.08599,0.01024,-0.34062,0.43937,0.65816,-0.50770,
1540582184667055616,31.21017,-4.09649,0.01536,-0.34489,0.43145,0.66465,-0.50313,
1540582184700526848,31.19770,-4.10844,0.02368,-0.34814,0.42716,0.66968,-0.49786,
1540582184733637632,31.18443,-4.12085,0.03069,-0.34767,0.43156,0.66895,-0.49537,
1540582184767598848,31.16736,-4.13195,0.03343,-0.34583,0.44019,0.66480,-0.49466,
1540582184800272128,31.15385,-4.14701,0.03669,-0.34266,0.45340,0.65703,-0.49530,
1540582184834074112,31.13823,-4.16299,0.03643,-0.33912,0.46698,0.64839,-0.49651,
1540582184866748416,31.12294,-4.18063,0.03376,-0.33671,0.47679,0.64110,-0.49828,
1540582184901080320,31.11725,-4.19767,0.03384,-0.33463,0.48360,0.63518,-0.50070,
1540582184933961984,31.10544,-4.21140,0.02748,-0.33331,0.48567,0.63318,-0.50211,
1540582184968389632,31.09668,-4.22672,0.02407,-0.33283,0.48505,0.63301,-0.50324,
1540582185001109760,31.09739,-4.24113,0.02835,-0.33263,0.48156,0.63556,-0.50351,
1540582185036067328,31.08872,-4.25096,0.03302,-0.33183,0.47625,0.64015,-0.50328,
1540582185068232704,31.08314,-4.25570,0.04326,-0.33029,0.47331,0.64249,-0.50408,
1540582185102474496,31.06759,-4.26573,0.03585,-0.32828,0.47391,0.64188,-0.50559,
1540582185135435264,31.05705,-4.27559,0.04073,-0.32335,0.47954,0.63836,-0.50792,
1540582185169720320,31.04445,-4.29018,0.03968,-0.31875,0.48453,0.63422,-0.51127,
1540582185201520896,31.03500,-4.30725,0.03519,-0.31649,0.48436,0.63338,-0.51387,
1540582185235765504,31.02528,-4.32061,0.03100,-0.31532,0.47919,0.63645,-0.51564,
1540582185270584320,31.00733,-4.33255,0.02771,-0.31474,0.47220,0.64071,-0.51716,
1540582185302137344,30.99701,-4.34203,0.02279,-0.31491,0.46661,0.64271,-0.51964,
1540582185335432960,30.98594,-4.34833,0.01300,-0.31312,0.46504,0.64233,-0.52259,
1540582185369509120,30.97501,-4.35983,0.01644,-0.30893,0.46813,0.64006,-0.52510,
1540582185403426816,30.96292,-4.37425,0.01624,-0.30659,0.46842,0.63895,-0.52757,
1540582185437437184,30.95491,-4.38816,0.01677,-0.30511,0.46663,0.63938,-0.52948,
1540582185470016768,30.94269,-4.39932,0.02066,-0.30313,0.46395,0.64135,-0.53059,
1540582185505680640,30.93335,-4.40610,0.03002,-0.30059,0.46245,0.64294,-0.53143,
1540582185538132992,30.91284,-4.41830,0.03321,-0.29661,0.46409,0.64277,-0.53244,
1540582185571006976,30.88096,-4.43750,0.02262,-0.29347,0.46572,0.64174,-0.53399,
1540582185605654528,30.86189,-4.45155,0.01682,-0.28942,0.46739,0.64051,-0.53621,
1540582185638431232,30.84170,-4.46421,0.01462,-0.28570,0.46676,0.64142,-0.53768,
1540582185672674560,30.82976,-4.47584,0.01913,-0.28437,0.46282,0.64428,-0.53836,
1540582185705982976,30.81436,-4.48469,0.01897,-0.28198,0.45936,0.64669,-0.53969,
1540582185739994880,30.80128,-4.48928,0.01893,-0.27795,0.45857,0.64787,-0.54104,
1540582185772831488,30.78463,-4.50177,0.02245,-0.27508,0.45786,0.64960,-0.54103,
1540582185806458112,30.77377,-4.51457,0.03009,-0.27402,0.45316,0.65314,-0.54126,
1540582185840692992,30.75827,-4.52113,0.02931,-0.27334,0.44565,0.65762,-0.54242,
