1539718546261888768,33.15502,9.47390,0.01682,0.09027,-0.16290,0.78664,-0.58865,
1539718546295601408,33.16675,9.44007,0.01135,0.08682,-0.15361,0.78935,-0.58804,
1539718546329575424,33.18510,9.41099,0.00159,0.08532,-0.13935,0.79166,-0.58871,
1539718546363405824,33.19621,9.39258,-0.00714,0.08420,-0.12837,0.79300,-0.58956,
1539718546396597248,33.20944,9.37401,-0.01652,0.08059,-0.12185,0.79387,-0.59028,
1539718546429942272,33.22226,9.35750,-0.01965,0.07583,-0.11862,0.79399,-0.59140,
1539718546463654400,33.22940,9.35037,-0.01526,0.07223,-0.11709,0.79340,-0.59295,
1539718546497603328,33.23369,9.34057,-0.01462,0.06798,-0.11736,0.79262,-0.59444,
1539718546530394112,33.24074,9.32673,-0.01293,0.06411,-0.11592,0.79252,-0.59528,
1539718546564923392,33.25003,9.31227,-0.01230,0.06157,-0.11363,0.79218,-0.59644,
1539718546634205696,33.25989,9.27772,-0.01917,0.05717,-0.11475,0.79045,-0.59896,
1539718546681787136,33.26397,9.26000,-0.02127,0.05479,-0.11558,0.78950,-0.60027,
1539718546731981056,33.26171,9.21859,-0.02280,0.05569,-0.10801,0.78897,-0.60230,
1539718546782619136,33.26796,9.19898,-0.02418,0.05855,-0.09158,0.79038,-0.60289,
1539718546814729984,33.27414,9.16960,-0.03352,0.05971,-0.08173,0.79055,-0.60398,
1539718546848488448,33.27637,9.14701,-0.03703,0.05983,-0.07770,0.78997,-0.60526,
1539718546882177536,33.27689,9.13211,-0.03564,0.05882,-0.07638,0.78926,-0.60644,
1539718546915792640,33.27880,9.11681,-0.03413,0.05631,-0.07731,0.78925,-0.60658,
1539718546948237056,33.28018,9.09939,-0.03131,0.05373,-0.07959,0.79003,-0.60549,
1539718546982159360,33.28326,9.07768,-0.02510,0.05048,-0.08381,0.79068,-0.60436,
1539718547015398144,33.28345,9.05658,-0.02067,0.04830,-0.08637,0.79061,-0.60426,
1539718547048630016,33.28206,9.03694,-0.01549,0.04689,-0.08585,0.79111,-0.60380,
1539718547082156288,33.28571,9.01047,-0.01705,0.04526,-0.08316,0.79181,-0.60338,
1539718547115418880,33.28782,8.99733,-0.00772,0.04267,-0.08324,0.79234,-0.60286,
1539718547148299264,33.29043,8.97092,-0.01210,0.03946,-0.08545,0.79232,-0.60280,
1539718547181963520,33.29355,8.94594,-0.01677,0.03416,-0.08937,0.79190,-0.60311,
1539718547214798080,33.29017,8.93901,-0.00220,0.02977,-0.08947,0.79244,-0.60262,
1539718547248483840,33.28810,8.91959,0.00292,0.02763,-0.08412,0.79334,-0.60230,
1539718547281648128,33.29091,8.89313,-0.00095,0.02613,-0.07433,0.79419,-0.60254,
1539718547315121920,33.29372,8.87181,-0.00217,0.02443,-0.06441,0.79478,-0.60297,
1539718547348323328,33.29588,8.84480,-0.01016,0.02242,-0.05689,0.79486,-0.60371,
1539718547382690304,33.30069,8.81999,-0.01779,0.01888,-0.05178,0.79460,-0.60462,
1539718547416020480,33.30450,8.80886,-0.01121,0.01345,-0.05063,0.79435,-0.60520,
1539718547448259328,33.30594,8.78886,-0.01382,0.00819,-0.05154,0.79336,-0.60652,
1539718547481972736,33.30640,8.77244,-0.01211,0.00221,-0.05154,0.79340,-0.60651,
1539718547515326464,33.30663,8.75696,-0.00593,-0.00252,-0.04538,0.79451,-0.60554,
1539718547548497664,33.30566,8.73023,-0.00527,-0.00525,-0.03601,0.79561,-0.60472,
1539718547582138880,33.30864,8.71015,-0.00342,-0.00726,-0.02325,0.79647,-0.60418,
1539718547615876864,33.31367,8.69411,-0.00173,-0.01145,-0.01471,0.79815,-0.60217,
1539718547648437504,33.31986,8.67275,0.00102,-0.01743,-0.01373,0.80047,-0.59896,
1539718547682312192,33.32315,8.65333,0.00835,-0.02417,-0.01739,0.80192,-0.59669,
1539718547715120384,33.31773,8.63232,0.00984,-0.02980,-0.01635,0.80274,-0.59537,
1539718547748387840,33.31158,8.61198,0.00976,-0.03325,-0.00651,0.80346,-0.59439,
1539718547781933312,33.31451,8.59566,0.01162,-0.03543,0.00876,0.80390,-0.59365,
1539718547815234816,33.31524,8.57847,0.00632,-0.03738,0.02119,0.80382,-0.59332,
1539718547848718336,33.31171,8.56729,0.00518,-0.04128,0.02697,0.80411,-0.59243,
1539718547881947136,33.31351,8.54986,0.00335,-0.04759,0.03036,0.80436,-0.59145,
1539718547915309824,33.31357,8.53626,0.00309,-0.05302,0.03358,0.80383,-0.59154,
1539718547948595200,33.30769,8.52473,0.00127,-0.05734,0.03695,0.80324,-0.59174,
1539718547982373120,33.30638,8.51106,0.00039,-0.06113,0.04469,0.80274,-0.59150,
1539718548015814656,33.30396,8.49361,-0.00142,-0.06248,0.05628,0.80162,-0.59189,
1539718548049489408,33.30104,8.47061,-0.01357,-0.06276,0.06929,0.79911,-0.59387,
1539718548082793216,33.29756,8.45421,-0.01957,-0.06290,0.07953,0.79689,-0.59556,
1539718548115856128,33.30310,8.45065,-0.01367,-0.06275,0.08974,0.79472,-0.59702,
1539718548149151488,33.30073,8.43236,-0.01813,-0.06228,0.09766,0.79287,-0.59829,
1539718548182293504,33.29780,8.41612,-0.01948,-0.06244,0.10258,0.79124,-0.59960,
1539718548216393216,33.29653,8.40077,-0.02007,-0.06286,0.10693,0.78968,-0.60084,
1539718548249886720,33.29543,8.38427,-0.02031,-0.06311,0.11173,0.78855,-0.60144,
1539718548282579712,33.29425,8.37394,-0.01285,-0.06279,0.11663,0.78789,-0.60140,
1539718548316281856,33.29204,8.35542,-0.00943,-0.06149,0.12346,0.78742,-0.60079,
1539718548349356288,33.29261,8.33254,-0.01236,-0.06159,0.12782,0.78742,-0.59987,
1539718548382636800,33.29276,8.30951,-0.00968,-0.06333,0.12637,0.78856,-0.59849,
1539718548415721728,33.29036,8.28778,-0.00450,-0.06539,0.12353,0.78940,-0.59775,
1539718548449121792,33.28616,8.26809,-0.00675,-0.06592,0.12539,0.78887,-0.59801,
1539718548483202304,33.28339,8.24727,-0.00884,-0.06524,0.13132,0.78856,-0.59721,
1539718548515625472,33.28713,8.22457,-0.00669,-0.06448,0.13784,0.78798,-0.59659,
1539718548549331968,33.29026,8.19957,-0.01401,-0.06501,0.13858,0.78698,-0.59769,
1539718548583868672,33.29223,8.18324,-0.01766,-0.06729,0.13438,0.78703,-0.59833,
1539718548615919872,33.29292,8.16572,-0.02035,-0.07038,0.12926,0.78771,-0.59820,
1539718548650521600,33.29232,8.14728,-0.02246,-0.07207,0.12771,0.78766,-0.59840,
1539718548685284608,33.29427,8.14015,-0.01380,-0.07261,0.13017,0.78719,-0.59843,
1539718548718038272,33.29572,8.12627,-0.00941,-0.07251,0.13467,0.78675,-0.59802,
1539718548750745344,33.29692,8.10784,-0.00914,-0.07180,0.14040,0.78609,-0.59766,
1539718548783975424,33.29642,8.08949,-0.00801,-0.07171,0.14381,0.78565,-0.59744,
1539718548817656576,33.29684,8.06917,-0.01105,-0.07291,0.14589,0.78479,-0.59791,
1539718548850546176,33.29574,8.05087,-0.01496,-0.07467,0.14711,0.78389,-0.59858,
1539718548883939584,33.29476,8.03325,-0.01898,-0.07625,0.14913,0.78290,-0.59918,
1539718548917222400,33.29784,8.01650,-0.01968,-0.07793,0.15210,0.78175,-0.59972,
1539718548951742464,33.30384,7.99972,-0.02064,-0.08009,0.15312,0.78099,-0.60016,
1539718548988840704,33.30825,7.98330,-0.01875,-0.08279,0.15039,0.78150,-0.59982,
1539718549017255168,33.31102,7.96666,-0.01589,-0.08596,0.14607,0.78241,-0.59925,
1539718549051350784,33.31499,7.95035,-0.01338,-0.09079,0.13992,0.78371,-0.59832,
1539718549084564736,33.32061,7.93408,-0.00784,-0.09448,0.13488,0.78558,-0.59644,
1539718549117711616,33.32240,7.91723,-0.00759,-0.09707,0.13021,0.78727,-0.59484,
1539718549151453440,33.32236,7.89971,-0.00493,-0.10100,0.12434,0.78992,-0.59191,
1539718549185792256,33.32787,7.88311,0.00594,-0.10408,0.12233,0.79234,-0.58856,
1539718549219421440,33.32701,7.86360,0.00874,-0.10534,0.12303,0.79357,-0.58653,
1539718549251997952,33.32124,7.84343,0.00619,-0.10622,0.12715,0.79380,-0.58517,
1539718549286244608,33.32451,7.82330,0.00753,-0.10575,0.13763,0.79282,-0.58421,
1539718549319954688,33.32576,7.80454,0.00980,-0.10362,0.14893,0.79119,-0.58404,
1539718549353176064,33.32604,7.78572,0.00701,-0.10175,0.15900,0.78928,-0.58430,
1539718549386585600,33.33049,7.76535,0.00260,-0.10050,0.16739,0.78765,-0.58436,
1539718549420202240,33.33479,7.74738,0.00346,-0.09967,0.17152,0.78690,-0.58433,
1539718549454707968,33.33711,7.73182,0.00217,-0.09876,0.17327,0.78613,-0.58500,
1539718549487363328,33.33774,7.71575,-0.00140,-0.09849,0.17360,0.78575,-0.58545,
1539718549521213696,33.34033,7.69857,-0.00359,-0.09779,0.17472,0.78495,-0.58631,
1539718549555094016,33.34403,7.68354,-0.00404,-0.09603,0.17559,0.78372,-0.58799,
1539718549588362752,33.35127,7.67135,-0.00017,-0.09489,0.17405,0.78302,-0.58956,
1539718549622802688,33.35477,7.65431,-0.00356,-0.09560,0.16698,0.78316,-0.59130,
1539718549656413440,33.35487,7.63280,-0.00868,-0.09807,0.15481,0.78427,-0.59274,
1539718549688888320,33.35505,7.61974,-0.01060,-0.10086,0.14329,0.78527,-0.59383,
1539718549722329856,33.34699,7.60397,-0.01773,-0.10381,0.13347,0.78578,-0.59494,
1539718549755713280,33.33929,7.58922,-0.01820,-0.10384,0.13380,0.78506,-0.59582,
1539718549790017024,33.33416,7.57089,-0.02001,-0.10070,0.14598,0.78227,-0.59716,
1539718549823249920,33.33187,7.55306,-0.02046,-0.09618,0.16208,0.77893,-0.59812,
1539718549857641984,33.33479,7.52495,-0.02703,-0.09174,0.17757,0.77540,-0.59900,
1539718549891197952,33.33840,7.50494,-0.02456,-0.09066,0.18198,0.77390,-0.59978,
1539718549925137920,33.34082,7.48854,-0.02127,-0.09230,0.17754,0.77450,-0.60009,
1539718549958756096,33.34398,7.47069,-0.02171,-0.09642,0.16680,0.77684,-0.59950,
1539718549991495168,33.34261,7.45282,-0.01306,-0.10310,0.14905,0.78138,-0.59716,
1539718550026217472,33.33064,7.43564,-0.00938,-0.10742,0.13687,0.78409,-0.59576,
1539718550059393280,33.31946,7.41727,-0.01147,-0.10761,0.13899,0.78398,-0.59538,
1539718550092013568,33.31383,7.39403,-0.01016,-0.10624,0.14715,0.78331,-0.59454,
1539718550126582784,33.31425,7.37074,-0.00927,-0.10439,0.15496,0.78204,-0.59456,
1539718550159269632,33.31441,7.35213,-0.01011,-0.10469,0.15478,0.78184,-0.59482,
1539718550192692480,33.31089,7.33372,-0.00894,-0.10756,0.14816,0.78360,-0.59368,
1539718550226953728,33.30492,7.31434,-0.01269,-0.11115,0.14055,0.78486,-0.59320,
1539718550260315648,33.29682,7.29767,-0.01579,-0.11330,0.13720,0.78508,-0.59329,
1539718550293691136,33.29026,7.28045,-0.02285,-0.11453,0.13884,0.78410,-0.59396,
1539718550327127808,33.28835,7.26030,-0.02934,-0.11550,0.14243,0.78270,-0.59477,
1539718550360979712,33.28739,7.24532,-0.02824,-0.11665,0.14427,0.78156,-0.59561,
1539718550395006208,33.28485,7.23193,-0.02826,-0.11804,0.14465,0.78048,-0.59665,
1539718550429641472,33.28248,7.22157,-0.02350,-0.11987,0.14415,0.78036,-0.59657,
1539718550461781504,33.27717,7.20378,-0.02083,-0.12118,0.14453,0.78066,-0.59582,
1539718550495590656,33.27280,7.18706,-0.01561,-0.12251,0.14595,0.78081,-0.59500,
1539718550528985856,33.26868,7.17221,-0.00602,-0.12396,0.14723,0.78095,-0.59420,
1539718550562189568,33.26375,7.15451,0.01716,-0.12544,0.14907,0.78146,-0.59275,
1539718550596592384,33.24711,7.10439,-0.00662,-0.12696,0.15146,0.78145,-0.59185,
1539718550630284288,33.24234,7.08456,-0.00436,-0.12857,0.15437,0.78185,-0.59022,
1539718550663375616,33.23616,7.06077,-0.00898,-0.13012,0.15699,0.78197,-0.58903,
1539718550697340416,33.23447,7.04183,-0.00887,-0.13231,0.15887,0.78266,-0.58711,
1539718550730449920,33.23375,7.02186,-0.00695,-0.13578,0.15796,0.78441,-0.58422,
1539718550765571328,33.23157,7.00458,0.00077,-0.13962,0.15550,0.78654,-0.58110,
1539718550797278720,33.22411,6.98751,0.00408,-0.14174,0.15663,0.78708,-0.57956,
1539718550831027200,33.21479,6.96842,0.00037,-0.14271,0.16413,0.78567,-0.57915,
1539718550864827136,33.20820,6.94872,-0.00517,-0.14343,0.17633,0.78298,-0.57903,
1539718550899405312,33.20968,6.93109,-0.00818,-0.14454,0.18845,0.78002,-0.57894,
1539718550965331200,33.20433,6.90238,-0.00090,-0.14764,0.19799,0.77904,-0.57628,
1539718550999583488,33.20026,6.88651,0.00283,-0.14964,0.20175,0.77872,-0.57490,
1539718551033369600,33.19421,6.87061,0.00536,-0.15106,0.20532,0.77811,-0.57408,
1539718551067002624,33.18768,6.85454,0.00659,-0.15196,0.21017,0.77678,-0.57388,
1539718551100111360,33.18101,6.83715,0.00442,-0.15272,0.21594,0.77494,-0.57404,
1539718551133709312,33.17316,6.81860,-0.00032,-0.15336,0.22074,0.77308,-0.57455,
1539718551167196672,33.16757,6.79897,-0.00472,-0.15477,0.22424,0.77120,-0.57533,
1539718551200684544,33.15967,6.77979,-0.01328,-0.15682,0.22547,0.76916,-0.57703,
1539718551234715648,33.15098,6.76362,-0.02118,-0.15898,0.22648,0.76706,-0.57884,
1539718551268683008,33.14283,6.75256,-0.01986,-0.16010,0.22916,0.76524,-0.57988,
1539718551301768448,33.13543,6.74060,-0.01576,-0.16077,0.23450,0.76295,-0.58058,
1539718551335508224,33.12595,6.72339,-0.01632,-0.16038,0.24270,0.75994,-0.58126,
1539718551387095808,33.12116,6.70222,-0.01505,-0.15835,0.25717,0.75516,-0.58182,
1539718551418228480,33.11498,6.69160,-0.00749,-0.15667,0.26627,0.75236,-0.58181,
1539718551451027968,33.10983,6.67483,-0.00297,-0.15700,0.26936,0.75232,-0.58036,
1539718551484229888,33.10016,6.65207,-0.00326,-0.16192,0.25874,0.75739,-0.57722,
1539718551518114816,33.09067,6.63051,-0.00115,-0.16664,0.24729,0.76160,-0.57537,
1539718551551148032,33.07865,6.61298,-0.00028,-0.16879,0.24205,0.76318,-0.57487,
1539718551584654336,33.06572,6.59590,-0.00109,-0.16727,0.24822,0.76178,-0.57454,
1539718551619936000,33.05575,6.57741,0.00174,-0.16516,0.25724,0.75990,-0.57367,
1539718551687062272,33.03726,6.54418,0.01213,-0.16587,0.25639,0.76101,-0.57237,
1539718551720496896,33.02799,6.52873,0.01399,-0.16810,0.25242,0.76332,-0.57041,
1539718551751611136,33.01573,6.51157,0.01316,-0.16867,0.25363,0.76360,-0.56934,
1539718551785646592,32.98758,6.46938,-0.01452,-0.16891,0.25999,0.76076,-0.57019,
1539718551819126016,32.97936,6.45171,-0.02528,-0.16979,0.26725,0.75719,-0.57133,
1539718551851670784,32.99365,6.46549,-0.00349,-0.17036,0.27332,0.75458,-0.57174,
1539718551884846336,32.98492,6.44488,-0.01459,-0.17186,0.27945,0.75096,-0.57308,
1539718551918626048,32.97826,6.42997,-0.02002,-0.17408,0.28269,0.74811,-0.57456,
1539718551951688960,32.97429,6.41530,-0.02367,-0.17739,0.28455,0.74597,-0.57540,
1539718551985050112,32.97014,6.39907,-0.02659,-0.18067,0.28669,0.74424,-0.57556,
1539718552018507776,32.96471,6.38335,-0.02717,-0.18343,0.28898,0.74287,-0.57532,
1539718552051130112,32.96072,6.36675,-0.02643,-0.18611,0.29235,0.74114,-0.57499,
1539718552085030912,32.95651,6.35006,-0.02480,-0.18861,0.29583,0.73968,-0.57426,
1539718552117908224,32.95252,6.33343,-0.02341,-0.19153,0.29710,0.73933,-0.57310,
1539718552151727872,32.95056,6.31392,-0.02304,-0.19597,0.29433,0.74062,-0.57135,
1539718552184840192,32.95314,6.29798,-0.01537,-0.20268,0.28464,0.74562,-0.56740,
1539718552218794752,32.95230,6.28105,-0.00871,-0.20891,0.27337,0.75191,-0.56236,
1539718552251578624,32.94154,6.26152,-0.00850,-0.21524,0.26341,0.75725,-0.55755,
1539718552285554176,32.93755,6.25235,0.00992,-0.21843,0.26437,0.75794,-0.55490,
1539718552318344192,32.91794,6.23100,0.00343,-0.21764,0.27507,0.75456,-0.55462,
1539718552352051200,32.90633,6.21094,-0.00066,-0.21534,0.29301,0.74806,-0.55513,
1539718552385880320,32.90231,6.19136,-0.00051,-0.21335,0.30982,0.74181,-0.55517,
1539718552418539776,32.89772,6.17197,-0.00688,-0.21335,0.31618,0.73894,-0.55541,
1539718552452406784,32.89473,6.15681,-0.00608,-0.21618,0.31387,0.73982,-0.55445,
1539718552485921536,32.88847,6.14078,-0.00939,-0.22054,0.30733,0.74217,-0.55325,
1539718552519445504,32.88119,6.12601,-0.01292,-0.22429,0.30081,0.74409,-0.55276,
1539718552551695872,32.87139,6.11365,-0.01663,-0.22649,0.29767,0.74458,-0.55290,
1539718552585586176,32.86199,6.10221,-0.02007,-0.22772,0.29893,0.74309,-0.55371,
1539718552618533120,32.85329,6.08934,-0.02138,-0.22812,0.30204,0.74082,-0.55490,
1539718552651902464,32.84200,6.07123,-0.03311,-0.22860,0.30347,0.73853,-0.55698,
1539718552685094400,32.85251,6.07771,-0.01438,-0.23023,0.30067,0.73860,-0.55773,
1539718552718603008,32.84092,6.06315,-0.01761,-0.23197,0.29880,0.73849,-0.55815,
1539718552751838464,32.82524,6.04367,-0.02503,-0.23333,0.29719,0.73807,-0.55901,
1539718552786203392,32.80727,6.02654,-0.03438,-0.23457,0.29544,0.73697,-0.56087,
1539718552818736640,32.79770,6.01990,-0.03006,-0.23530,0.29580,0.73571,-0.56202,
1539718552852696064,32.78210,6.00619,-0.02777,-0.23437,0.30075,0.73339,-0.56281,
1539718552886011136,32.76758,5.98699,-0.03230,-0.23208,0.30875,0.72953,-0.56445,
1539718552918916352,32.75311,5.97120,-0.02926,-0.22951,0.31442,0.72724,-0.56532,
1539718552951855872,32.74005,5.95390,-0.02987,-0.22745,0.31899,0.72530,-0.56608,
1539718552985707264,32.73522,5.93558,-0.02154,-0.22771,0.31810,0.72690,-0.56443,
1539718553018715904,32.72291,5.91203,-0.01290,-0.23009,0.31019,0.73182,-0.56149,
1539718553052232192,32.69661,5.89338,-0.01887,-0.23234,0.30111,0.73541,-0.56082,
1539718553085728000,32.67535,5.88026,-0.02315,-0.23161,0.30230,0.73510,-0.56089,
1539718553118490624,32.66226,5.86060,-0.02488,-0.22831,0.31099,0.73224,-0.56124,
1539718553151718656,32.65308,5.83823,-0.02176,-0.22539,0.31638,0.73049,-0.56168,
1539718553185022720,32.64783,5.82501,-0.01263,-0.22573,0.31291,0.73220,-0.56127,
1539718553218563328,32.63852,5.80812,-0.00857,-0.22826,0.30633,0.73574,-0.55923,
1539718553252765696,32.61806,5.78861,-0.01634,-0.22969,0.30163,0.73837,-0.55774,
1539718553286844416,32.60076,5.77715,-0.01841,-0.22824,0.30485,0.73735,-0.55794,
1539718553318861312,32.58733,5.76481,-0.01552,-0.22529,0.31435,0.73438,-0.55778,
1539718553352157440,32.57961,5.74488,-0.00919,-0.22197,0.32569,0.73054,-0.55765,
1539718553386108672,32.56486,5.72598,-0.01342,-0.22032,0.33072,0.72815,-0.55847,
1539718553419606528,32.55097,5.70933,-0.02090,-0.22046,0.33305,0.72658,-0.55907,
1539718553453313024,32.54144,5.69593,-0.01718,-0.22112,0.33465,0.72602,-0.55857,
1539718553488505856,32.52786,5.67777,-0.02159,-0.22250,0.33541,0.72514,-0.55872,
1539718553523617024,32.54360,5.68391,0.00163,-0.22454,0.33577,0.72483,-0.55809,
1539718553555080192,32.53130,5.66706,-0.00152,-0.22676,0.33710,0.72443,-0.55691,
1539718553587685632,32.51834,5.64937,-0.00597,-0.22799,0.34003,0.72352,-0.55581,
1539718553619909120,32.50721,5.63026,-0.00771,-0.22864,0.34449,0.72221,-0.55449,
1539718553653929984,32.49933,5.61570,-0.00790,-0.22967,0.34743,0.72168,-0.55293,
1539718553686940416,32.50039,5.59765,-0.00195,-0.23310,0.34669,0.72383,-0.54912,
1539718553720868096,32.49372,5.57853,0.00687,-0.23743,0.34069,0.72939,-0.54364,
1539718553755291904,32.48171,5.56343,0.01864,-0.24100,0.33633,0.73359,-0.53911,
1539718553789252864,32.46790,5.55006,0.02443,-0.24258,0.33969,0.73345,-0.53649,
1539718553822031872,32.44555,5.53393,0.01741,-0.24194,0.35025,0.72952,-0.53534,
1539718553855808256,32.43367,5.51561,0.01688,-0.24011,0.36720,0.72179,-0.53528,
1539718553890767360,32.43792,5.49877,0.02589,-0.23921,0.38241,0.71393,-0.53558,
1539718553922040064,32.43501,5.47957,0.02157,-0.24069,0.38825,0.71063,-0.53510,
1539718553960513280,32.39069,5.43293,-0.02029,-0.24612,0.38595,0.71052,-0.53444,
1539718553989728768,32.41545,5.43906,0.00137,-0.25076,0.38180,0.71134,-0.53418,
1539718554023681536,32.41578,5.43336,0.00301,-0.25461,0.37825,0.71200,-0.53400,
1539718554057651968,32.40951,5.42219,0.00150,-0.25762,0.37692,0.71224,-0.53318,
1539718554091172096,32.40208,5.40787,0.00088,-0.26015,0.37737,0.71132,-0.53286,
1539718554127059200,32.40045,5.39985,0.00659,-0.26177,0.37859,0.70971,-0.53334,
1539718554158830080,32.40141,5.39498,0.01632,-0.26265,0.38029,0.70833,-0.53354,
1539718554192067584,32.39142,5.37694,0.01334,-0.26370,0.38153,0.70716,-0.53369,
1539718554224393728,32.37291,5.35488,0.00033,-0.26604,0.37852,0.70734,-0.53443,
1539718554258265856,32.36432,5.34047,-0.00178,-0.26837,0.37393,0.70828,-0.53526,
1539718554292791552,32.35218,5.32795,-0.00481,-0.27019,0.36787,0.71022,-0.53597,
1539718554326228480,32.33916,5.31605,-0.00336,-0.27166,0.36157,0.71289,-0.53596,
1539718554360221952,32.32314,5.30859,0.00123,-0.27196,0.35754,0.71453,-0.53633,
1539718554393049856,32.30656,5.30203,0.00287,-0.27038,0.35958,0.71322,-0.53750,
1539718554426636544,32.29541,5.29203,0.00677,-0.26635,0.36732,0.71011,-0.53841,
1539718554460121344,32.28095,5.27391,0.00620,-0.26305,0.37158,0.70982,-0.53748,
1539718554493292032,32.25429,5.24519,0.00339,-0.26223,0.36871,0.71269,-0.53607,
1539718554527351552,32.23815,5.23166,0.00776,-0.26214,0.36248,0.71539,-0.53676,
1539718554561542912,32.22711,5.22630,0.01235,-0.26066,0.35768,0.71763,-0.53771,
1539718554594437632,32.20718,5.20999,0.00315,-0.25908,0.35419,0.71963,-0.53811,
1539718554627981824,32.19039,5.18784,-0.00406,-0.25813,0.34983,0.72169,-0.53866,
1539718554662311168,32.17933,5.18025,-0.00421,-0.25807,0.34091,0.72521,-0.53968,
1539718554695303424,32.16471,5.17708,0.00012,-0.25812,0.33223,0.72974,-0.53896,
1539718554729929216,32.14719,5.17270,0.01002,-0.25616,0.33165,0.73137,-0.53804,
1539718554764622336,32.12840,5.16642,0.01491,-0.25130,0.34226,0.72735,-0.53914,
1539718554796944128,32.11112,5.16232,0.01722,-0.24540,0.35911,0.72012,-0.54060,
1539718554830724352,32.10104,5.15042,0.02170,-0.23858,0.38132,0.71032,-0.54141,
1539718554864107520,32.09248,5.13597,0.02845,-0.23387,0.39748,0.70304,-0.54134,
1539718554897847296,32.08642,5.12402,0.03320,-0.23246,0.40435,0.69964,-0.54126,
