1540412737436099584,38.55092,6.89885,-0.04579,0.18589,-0.28765,0.75469,-0.55959,
1540412737470322176,38.55651,6.88131,-0.04497,0.18849,-0.28345,0.75512,-0.56029,
1540412737503435264,38.56390,6.86217,-0.04370,0.19185,-0.27748,0.75667,-0.56005,
1540412737537132288,38.57342,6.83971,-0.04111,0.19505,-0.27167,0.75857,-0.55922,
1540412737570275840,38.58326,6.81750,-0.04013,0.19882,-0.26440,0.76058,-0.55864,
1540412737604892160,38.59391,6.79424,-0.03820,0.20362,-0.25454,0.76388,-0.55699,
1540412737637633280,38.60612,6.76917,-0.03597,0.20784,-0.24531,0.76701,-0.55526,
1540412737671981312,38.62053,6.74437,-0.03893,0.21192,-0.23679,0.76937,-0.55416,
1540412737705011200,38.63233,6.72384,-0.04215,0.21451,-0.23369,0.77005,-0.55353,
1540412737738235904,38.64321,6.70210,-0.04160,0.21392,-0.23906,0.76927,-0.55255,
1540412737773581312,38.65350,6.68108,-0.03750,0.21171,-0.24866,0.76686,-0.55251,
1540412737805362176,38.66067,6.66338,-0.03245,0.21081,-0.25468,0.76508,-0.55259,
1540412737839472896,38.66756,6.64383,-0.02926,0.21113,-0.25627,0.76526,-0.55148,
1540412737873175808,38.67555,6.62294,-0.02679,0.21249,-0.25511,0.76648,-0.54980,
1540412737907074048,38.68271,6.60452,-0.02783,0.21333,-0.25564,0.76620,-0.54961,
1540412737940201472,38.69017,6.58683,-0.03007,0.21246,-0.26149,0.76390,-0.55041,
1540412737974331648,38.69588,6.56932,-0.03240,0.20930,-0.27369,0.75949,-0.55178,
1540412738007975168,38.70338,6.55551,-0.03814,0.20518,-0.28743,0.75365,-0.55434,
1540412738040980992,38.70708,6.53931,-0.03975,0.19923,-0.30574,0.74646,-0.55644,
1540412738074461440,38.70847,6.52166,-0.03956,0.19408,-0.31855,0.74127,-0.55802,
1540412738108406016,38.71012,6.50464,-0.03911,0.19408,-0.31538,0.74262,-0.55801,
1540412738141380864,38.71304,6.48545,-0.03753,0.19587,-0.30485,0.74727,-0.55703,
1540412738175499776,38.71902,6.47001,-0.03786,0.19783,-0.29245,0.75190,-0.55677,
1540412738209084160,38.72072,6.45788,-0.03888,0.19824,-0.28433,0.75438,-0.55747,
1540412738242507264,38.71887,6.44485,-0.04022,0.19716,-0.27956,0.75619,-0.55781,
1540412738276766464,38.72102,6.43091,-0.04293,0.19483,-0.27442,0.75816,-0.55850,
1540412738309839360,38.72214,6.42157,-0.04602,0.19080,-0.27191,0.75837,-0.56084,
1540412738343083264,38.72184,6.41167,-0.04766,0.18644,-0.27031,0.75861,-0.56275,
1540412738377490432,38.71699,6.39812,-0.04834,0.18235,-0.26707,0.75978,-0.56405,
1540412738410332160,38.71566,6.39015,-0.04534,0.17645,-0.26105,0.76198,-0.56578,
1540412738444753408,38.71768,6.38511,-0.04338,0.17026,-0.25491,0.76421,-0.56746,
1540412738478115072,38.72137,6.37787,-0.04506,0.16195,-0.25519,0.76501,-0.56870,
1540412738511017984,38.72171,6.36404,-0.04527,0.15348,-0.25690,0.76554,-0.56955,
1540412738545162496,38.72192,6.35648,-0.04043,0.14691,-0.25003,0.76805,-0.57096,
1540412738578270720,38.72124,6.34900,-0.03530,0.14191,-0.23685,0.77333,-0.57072,
1540412738611946240,38.72345,6.33345,-0.03679,0.13647,-0.22680,0.77724,-0.57082,
1540412738645862656,38.72711,6.32441,-0.03936,0.13016,-0.21966,0.77894,-0.57276,
1540412738679110656,38.72655,6.31639,-0.04163,0.12286,-0.21519,0.78027,-0.57427,
1540412738712638464,38.71953,6.30869,-0.03932,0.11660,-0.20942,0.78239,-0.57482,
1540412738746691584,38.72036,6.30136,-0.03865,0.11010,-0.20082,0.78487,-0.57579,
1540412738797671680,38.72928,6.30758,-0.03373,0.09998,-0.19301,0.78691,-0.57752,
1540412738850464000,38.71595,6.28662,-0.03525,0.08811,-0.18307,0.78968,-0.57891,
1540412738898040064,38.72987,6.28510,-0.03998,0.07886,-0.17301,0.79151,-0.58083,
1540412738966571776,38.72279,6.26791,-0.04577,0.06826,-0.15484,0.79454,-0.58316,
1540412738996850432,38.71536,6.25979,-0.04635,0.06363,-0.14635,0.79628,-0.58351,
1540412739030398976,38.71105,6.25709,-0.04482,0.05705,-0.13850,0.79734,-0.58465,
1540412739064958720,38.70657,6.25502,-0.04352,0.05029,-0.13198,0.79806,-0.58579,
1540412739096904704,38.70046,6.24638,-0.04562,0.04467,-0.12629,0.79920,-0.58594,
1540412739129755136,38.69579,6.24701,-0.04054,0.03759,-0.11968,0.80005,-0.58668,
1540412739163776256,38.69540,6.23520,-0.04611,0.03127,-0.11159,0.80091,-0.58746,
1540412739196605952,38.68914,6.22448,-0.04903,0.02606,-0.10363,0.80206,-0.58761,
1540412739230037760,38.68559,6.21941,-0.05080,0.01945,-0.09501,0.80274,-0.58839,
1540412739263571200,38.67725,6.22480,-0.04270,0.01322,-0.08628,0.80382,-0.58843,
1540412739296679168,38.67014,6.21319,-0.04619,0.00760,-0.07841,0.80478,-0.58832,
1540412739330106880,38.66641,6.20902,-0.04699,0.00091,-0.06936,0.80529,-0.58880,
1540412739364082432,38.66065,6.20844,-0.04337,-0.00578,-0.06243,0.80586,-0.58878,
1540412739398765312,38.65477,6.20654,-0.04053,-0.01309,-0.05657,0.80662,-0.58821,
1540412739430917376,38.64426,6.20388,-0.03877,-0.01903,-0.05172,0.80691,-0.58809,
1540412739465106432,38.63803,6.19961,-0.03761,-0.02548,-0.04722,0.80798,-0.58676,
1540412739497379072,38.62762,6.19273,-0.04086,-0.03159,-0.04569,0.80834,-0.58608,
1540412739530537472,38.62042,6.18742,-0.04236,-0.03880,-0.04423,0.80874,-0.58521,
1540412739564811520,38.61185,6.18530,-0.04070,-0.04454,-0.04054,0.80917,-0.58448,
1540412739597636352,38.59917,6.18209,-0.03942,-0.04914,-0.03621,0.80970,-0.58366,
1540412739630690304,38.58908,6.18262,-0.03697,-0.05394,-0.02955,0.81001,-0.58319,
1540412739664847104,38.57931,6.18125,-0.03575,-0.05778,-0.02077,0.81050,-0.58251,
1540412739696878080,38.56683,6.17609,-0.03729,-0.06123,-0.01303,0.81060,-0.58224,
1540412739730736896,38.55825,6.17586,-0.03928,-0.06596,-0.00671,0.81044,-0.58206,
1540412739763682304,38.55033,6.17484,-0.04053,-0.07129,-0.00041,0.81098,-0.58072,
1540412739797469696,38.53973,6.17308,-0.04138,-0.07517,0.00628,0.81090,-0.58030,
1540412739830590208,38.53078,6.17781,-0.04001,-0.07992,0.01262,0.81038,-0.58029,
1540412739863739136,38.52309,6.17971,-0.03842,-0.08486,0.02107,0.81038,-0.57935,
1540412739897505024,38.51194,6.17129,-0.04429,-0.08817,0.02994,0.81001,-0.57897,
1540412739930594560,38.50466,6.16950,-0.04776,-0.09265,0.03728,0.80946,-0.57862,
1540412739963797248,38.49845,6.17426,-0.04554,-0.09767,0.04456,0.80880,-0.57820,
1540412739997170688,38.48942,6.18013,-0.04417,-0.10121,0.05167,0.80816,-0.57790,
1540412740030719232,38.48424,6.18195,-0.04101,-0.10528,0.06034,0.80806,-0.57647,
1540412740064656384,38.47986,6.18276,-0.04222,-0.11028,0.06622,0.80721,-0.57608,
1540412740097580032,38.47300,6.18750,-0.04086,-0.11526,0.06851,0.80733,-0.57467,
1540412740130636288,38.46963,6.18990,-0.03811,-0.12134,0.06976,0.80737,-0.57321,
1540412740163773184,38.46521,6.18739,-0.04171,-0.12768,0.07028,0.80706,-0.57219,
1540412740197118464,38.45958,6.19216,-0.03853,-0.13267,0.07188,0.80703,-0.57090,
1540412740230990848,38.45642,6.18996,-0.03884,-0.13738,0.07614,0.80675,-0.56964,
1540412740264513280,38.45326,6.18880,-0.04114,-0.14230,0.08037,0.80612,-0.56874,
1540412740297680384,38.44768,6.18737,-0.04136,-0.14650,0.08418,0.80573,-0.56767,
1540412740331289344,38.44460,6.18325,-0.04423,-0.15091,0.08881,0.80500,-0.56684,
1540412740365379840,38.44081,6.17882,-0.04628,-0.15443,0.09637,0.80394,-0.56616,
1540412740397349888,38.43237,6.17343,-0.04621,-0.15595,0.10722,0.80229,-0.56614,
1540412740431050496,38.42809,6.17152,-0.04444,-0.15685,0.12113,0.79950,-0.56703,
1540412740467940352,38.42451,6.16650,-0.04504,-0.15819,0.13233,0.79733,-0.56721,
1540412740498589184,38.42153,6.16424,-0.04468,-0.16121,0.13494,0.79696,-0.56626,
1540412740530756096,38.41436,6.16265,-0.04445,-0.16534,0.13214,0.79762,-0.56480,
1540412740564223232,38.40887,6.15831,-0.04569,-0.16947,0.13078,0.79789,-0.56351,
1540412740597850624,38.40228,6.15429,-0.04725,-0.17195,0.13057,0.79811,-0.56250,
1540412740631150336,38.39358,6.14891,-0.04755,-0.17420,0.13079,0.79838,-0.56137,
1540412740664312064,38.38464,6.14343,-0.04380,-0.17596,0.13506,0.79749,-0.56108,
1540412740697653760,38.37339,6.13284,-0.04493,-0.17617,0.14147,0.79603,-0.56150,
1540412740731083008,38.36192,6.11973,-0.04789,-0.17692,0.14529,0.79508,-0.56163,
1540412740765210624,38.34877,6.10567,-0.04866,-0.17806,0.14812,0.79426,-0.56170,
1540412740798898688,38.33572,6.09064,-0.04974,-0.17771,0.15389,0.79234,-0.56296,
1540412740832166656,38.32415,6.07751,-0.05173,-0.17835,0.15530,0.79179,-0.56316,
1540412740864800256,38.31171,6.06181,-0.05162,-0.18128,0.14859,0.79359,-0.56150,
1540412740899589888,38.29708,6.04754,-0.05104,-0.18357,0.14166,0.79469,-0.56098,
1540412740930835712,38.28230,6.03566,-0.05139,-0.18249,0.14412,0.79416,-0.56145,
1540412740965428736,38.27030,6.02217,-0.04680,-0.17868,0.15397,0.79295,-0.56178,
1540412741001037568,38.25986,6.00836,-0.04363,-0.17518,0.15987,0.79166,-0.56305,
1540412741034767360,38.24943,5.99679,-0.04443,-0.17387,0.15813,0.79174,-0.56384,
1540412741070616832,38.23937,5.98273,-0.04430,-0.17221,0.15569,0.79229,-0.56425,
1540412741100146176,38.23110,5.96675,-0.04666,-0.17024,0.15335,0.79242,-0.56531,
1540412741132394752,38.22383,5.95360,-0.04917,-0.16913,0.14897,0.79289,-0.56616,
1540412741167086848,38.21516,5.94020,-0.04841,-0.16685,0.14590,0.79360,-0.56664,
1540412741199215872,38.20485,5.92772,-0.04732,-0.16253,0.14810,0.79289,-0.56831,
1540412741235109120,38.19491,5.91581,-0.04576,-0.15530,0.15885,0.79072,-0.57044,
1540412741267090944,38.19008,5.90220,-0.04265,-0.14863,0.16904,0.78857,-0.57227,
1540412741299990272,38.18631,5.88852,-0.04480,-0.14342,0.17169,0.78757,-0.57418,
1540412741333969408,38.17985,5.87624,-0.04214,-0.13993,0.16761,0.78860,-0.57483,
1540412741368101888,38.17180,5.86176,-0.04686,-0.13745,0.16272,0.78906,-0.57620,
1540412741400818944,38.16619,5.84596,-0.04719,-0.13441,0.16090,0.78946,-0.57688,
1540412741434070784,38.15767,5.83320,-0.04310,-0.13015,0.16126,0.78923,-0.57808,
1540412741470393088,38.15205,5.81915,-0.04047,-0.12724,0.16198,0.78884,-0.57905,
1540412741501304064,38.14740,5.79757,-0.04359,-0.12471,0.16195,0.78888,-0.57955,
1540412741534922240,38.14025,5.78024,-0.04318,-0.12204,0.16021,0.78910,-0.58031,
1540412741569437440,38.13396,5.76063,-0.04633,-0.12236,0.15556,0.78979,-0.58057,
1540412741602690048,38.12988,5.73976,-0.04780,-0.12188,0.15292,0.79049,-0.58042,
1540412741637023744,38.12310,5.72093,-0.04571,-0.12012,0.15195,0.79096,-0.58041,
1540412741670747392,38.11872,5.70239,-0.04310,-0.12027,0.14954,0.79208,-0.57947,
1540412741702953472,38.11731,5.68263,-0.03996,-0.12211,0.14363,0.79407,-0.57785,
1540412741736545024,38.11075,5.66077,-0.03530,-0.12470,0.13468,0.79713,-0.57523,
1540412741770180608,38.10383,5.64286,-0.02995,-0.12799,0.12783,0.79918,-0.57323,
1540412741804611840,38.09743,5.62196,-0.02618,-0.13006,0.12767,0.80024,-0.57131,
1540412741837569280,38.08783,5.60046,-0.02347,-0.12950,0.13420,0.79999,-0.57030,
1540412741871282688,38.08035,5.57937,-0.02366,-0.12845,0.14578,0.79806,-0.57039,
1540412741904675840,38.07469,5.55484,-0.02874,-0.12826,0.15665,0.79580,-0.57071,
1540412741938667008,38.07133,5.53946,-0.02803,-0.12928,0.16314,0.79441,-0.57061,
1540412741973410816,38.06638,5.52252,-0.02797,-0.13173,0.16561,0.79416,-0.56967,
1540412742006764288,38.05959,5.50791,-0.02903,-0.13446,0.16567,0.79382,-0.56950,
1540412742039836160,38.05230,5.49365,-0.03002,-0.13768,0.16579,0.79361,-0.56898,
1540412742073466624,38.04465,5.48025,-0.02863,-0.14051,0.16796,0.79329,-0.56810,
1540412742105971968,38.03314,5.46338,-0.02953,-0.14184,0.17245,0.79223,-0.56790,
1540412742139665664,38.02630,5.45064,-0.02973,-0.14427,0.17565,0.79078,-0.56833,
1540412742174635008,38.01767,5.43252,-0.03651,-0.14855,0.17393,0.79019,-0.56858,
1540412742206689792,38.00647,5.41781,-0.04136,-0.15239,0.17077,0.79044,-0.56817,
1540412742240947712,37.99390,5.40040,-0.04643,-0.15562,0.17116,0.78950,-0.56849,
1540412742274073600,37.98389,5.38463,-0.05053,-0.15799,0.17411,0.78736,-0.56989,
1540412742307938816,37.97461,5.37170,-0.05054,-0.16113,0.17338,0.78680,-0.57002,
1540412742342050304,37.96157,5.35529,-0.04895,-0.16460,0.17114,0.78685,-0.56964,
1540412742374848768,37.94374,5.33693,-0.05396,-0.16450,0.17717,0.78431,-0.57132,
1540412742408941568,37.92976,5.31954,-0.05282,-0.16252,0.18894,0.78165,-0.57176,
1540412742442452736,37.91595,5.30079,-0.05063,-0.16068,0.19691,0.77920,-0.57293,
1540412742476599552,37.89985,5.28194,-0.05736,-0.15932,0.20134,0.77766,-0.57387,
1540412742509427456,37.88579,5.26229,-0.05554,-0.15803,0.20430,0.77829,-0.57232,
1540412742542638336,37.86908,5.23799,-0.04884,-0.15782,0.20212,0.77967,-0.57128,
1540412742576955648,37.85314,5.22972,-0.03482,-0.15822,0.19854,0.78070,-0.57101,
1540412742611038720,37.83618,5.21222,-0.02922,-0.15477,0.20472,0.78029,-0.57034,
1540412742644300800,37.81493,5.18220,-0.03471,-0.14872,0.21651,0.77840,-0.57018,
1540412742677274112,37.80580,5.16467,-0.03461,-0.14550,0.22157,0.77693,-0.57107,
1540412742711047168,37.80026,5.15040,-0.03358,-0.14614,0.21372,0.77901,-0.57106,
1540412742745893120,37.78865,5.13480,-0.03694,-0.14899,0.19756,0.78344,-0.57008,
1540412742778438656,37.77881,5.12049,-0.03383,-0.15237,0.18222,0.78737,-0.56888,
1540412742811769344,37.77084,5.10566,-0.03346,-0.15414,0.17289,0.78934,-0.56859,
1540412742846056960,37.75707,5.08564,-0.03588,-0.15239,0.17215,0.78982,-0.56861,
1540412742879786752,37.74754,5.06642,-0.03695,-0.14887,0.17862,0.78836,-0.56958,
1540412742914386944,37.74220,5.05162,-0.03633,-0.14630,0.18397,0.78652,-0.57108,
1540412742946442752,37.73511,5.03019,-0.03486,-0.14447,0.18698,0.78630,-0.57088,
1540412742979695104,37.72833,5.00874,-0.03771,-0.14267,0.18872,0.78519,-0.57228,
1540412743013818368,37.72176,4.98760,-0.04083,-0.14165,0.18768,0.78460,-0.57368,
1540412743047788032,37.71558,4.96786,-0.04268,-0.14072,0.18577,0.78495,-0.57406,
1540412743080871424,37.70659,4.94426,-0.04414,-0.13851,0.18674,0.78427,-0.57521,
1540412743115706368,37.69838,4.92006,-0.04891,-0.13667,0.18783,0.78304,-0.57696,
1540412743148530688,37.69358,4.89894,-0.05504,-0.13591,0.18677,0.78238,-0.57838,
1540412743219153664,37.67977,4.85318,-0.05027,-0.13245,0.18601,0.78281,-0.57885,
1540412743248409344,37.67549,4.83238,-0.04932,-0.13343,0.18205,0.78378,-0.57857,
1540412743283846656,37.66960,4.81069,-0.04524,-0.13359,0.17797,0.78631,-0.57636,
1540412743319556608,37.66067,4.78511,-0.04314,-0.13382,0.17557,0.78803,-0.57470,
1540412743350052096,37.65635,4.76321,-0.03907,-0.13469,0.17484,0.78865,-0.57386,
1540412743384805376,37.65398,4.75064,-0.02500,-0.13302,0.17877,0.78948,-0.57190,
1540412743452589824,37.63768,4.70326,-0.02611,-0.12819,0.19909,0.78521,-0.57217,
1540412743500738048,37.63636,4.68162,-0.02922,-0.12763,0.20715,0.78304,-0.57241,
1540412743532977408,37.63209,4.66694,-0.02613,-0.13009,0.20670,0.78321,-0.57178,
1540412743566747392,37.62827,4.64974,-0.02461,-0.13498,0.20088,0.78454,-0.57090,
1540412743599787520,37.62163,4.62924,-0.02959,-0.14018,0.19231,0.78672,-0.56960,
1540412743633558016,37.61606,4.61136,-0.03064,-0.14301,0.19080,0.78746,-0.56838,
1540412743666030336,37.60726,4.59612,-0.02866,-0.14372,0.19488,0.78611,-0.56868,
1540412743700992256,37.59795,4.57915,-0.02799,-0.14357,0.20081,0.78448,-0.56890,
1540412743733034240,37.58834,4.56266,-0.02586,-0.14344,0.20549,0.78352,-0.56859,
1540412743766168064,37.57791,4.54668,-0.02235,-0.14340,0.20840,0.78276,-0.56859,
1540412743800931328,37.56948,4.53234,-0.01436,-0.14454,0.20924,0.78278,-0.56796,
1540412743833219840,37.55890,4.51463,-0.00907,-0.14626,0.20910,0.78325,-0.56692,
1540412743867113984,37.52753,4.46380,-0.03588,-0.14746,0.20901,0.78326,-0.56663,
1540412743900530688,37.51512,4.44615,-0.03239,-0.14836,0.21105,0.78250,-0.56669,
1540412743933577728,37.49957,4.42393,-0.03677,-0.14855,0.21601,0.78038,-0.56769,
1540412743967249920,37.48405,4.40438,-0.03975,-0.14944,0.21798,0.77942,-0.56803,
1540412744000228096,37.46681,4.38119,-0.04807,-0.14965,0.22130,0.77734,-0.56954,
1540412744032761856,37.45054,4.36472,-0.05316,-0.14855,0.22783,0.77455,-0.57106,
1540412744066486272,37.43801,4.34920,-0.05158,-0.14791,0.23506,0.77310,-0.57025,
1540412744100090880,37.42702,4.33501,-0.04850,-0.14926,0.23356,0.77357,-0.56988,
1540412744132975104,37.41635,4.32298,-0.04046,-0.15190,0.22786,0.77557,-0.56877,
1540412744166892032,37.40039,4.30344,-0.03808,-0.15281,0.22827,0.77573,-0.56814,
1540412744200019968,37.38671,4.28739,-0.03495,-0.15081,0.23509,0.77398,-0.56828,
1540412744233714944,37.37473,4.27503,-0.02721,-0.14980,0.23996,0.77317,-0.56761,
1540412744268062464,37.35932,4.25687,-0.02787,-0.15055,0.24156,0.77264,-0.56747,
1540412744300544512,37.34613,4.24154,-0.02897,-0.15149,0.24068,0.77246,-0.56783,
1540412744332915456,37.33330,4.22440,-0.03459,-0.15403,0.23477,0.77431,-0.56710,
1540412744366269696,37.31916,4.20517,-0.04142,-0.15880,0.22475,0.77704,-0.56610,
1540412744400303872,37.31096,4.19221,-0.04059,-0.16218,0.21883,0.77813,-0.56597,
1540412744433801984,37.30137,4.17643,-0.04379,-0.16345,0.21845,0.77805,-0.56587,
1540412744466501376,37.28971,4.15793,-0.05068,-0.16444,0.22058,0.77731,-0.56577,
1540412744500051456,37.28217,4.14018,-0.05677,-0.16583,0.22235,0.77581,-0.56672,
1540412744533089024,37.27433,4.12167,-0.06715,-0.16844,0.22044,0.77445,-0.56856,
1540412744567052288,37.26770,4.10572,-0.07421,-0.17119,0.21850,0.77358,-0.56967,
1540412744600577792,37.26615,4.09500,-0.07159,-0.17298,0.21913,0.77208,-0.57092,
1540412744633012992,37.26253,4.08094,-0.06802,-0.17361,0.22047,0.77075,-0.57201,
1540412744666514688,37.26344,4.07353,-0.05576,-0.17450,0.22084,0.76990,-0.57274,
1540412744701143552,37.25337,4.04916,-0.05822,-0.17461,0.22300,0.76877,-0.57338,
1540412744735049984,37.24557,4.02712,-0.05457,-0.17298,0.22742,0.76738,-0.57401,
1540412744767642112,37.23375,4.00131,-0.05712,-0.17121,0.23079,0.76624,-0.57472,
1540412744800709376,37.22647,3.98184,-0.05055,-0.16931,0.23473,0.76543,-0.57476,
1540412744834098432,37.21863,3.96015,-0.04488,-0.16770,0.23759,0.76553,-0.57392,
1540412744867139840,37.20499,3.92844,-0.05097,-0.16630,0.23855,0.76622,-0.57301,
1540412744900519168,37.19421,3.90295,-0.05382,-0.16516,0.23853,0.76682,-0.57255,
1540412744934299648,37.18637,3.88355,-0.05400,-0.16360,0.24033,0.76672,-0.57238,
1540412744967618560,37.17876,3.86490,-0.05448,-0.16132,0.24537,0.76533,-0.57274,
1540412745000501248,37.17506,3.85151,-0.04716,-0.15711,0.25573,0.76187,-0.57400,
1540412745034447104,37.16731,3.83235,-0.04811,-0.15176,0.27003,0.75723,-0.57502,
1540412745066993152,37.17740,3.83760,-0.02488,-0.14678,0.28354,0.75266,-0.57581,
1540412745100838656,37.17334,3.81845,-0.02193,-0.14219,0.29560,0.74864,-0.57614,
1540412745133518336,37.16864,3.79958,-0.01895,-0.14007,0.29972,0.74814,-0.57518,
1540412745168862976,37.15583,3.77309,-0.02675,-0.14003,0.29824,0.74872,-0.57520,
1540412745201095168,37.15250,3.75735,-0.02463,-0.14118,0.29502,0.74957,-0.57548,
1540412745234459136,37.14792,3.74008,-0.02433,-0.14198,0.29244,0.75105,-0.57467,
1540412745267779840,37.14105,3.71780,-0.02715,-0.14228,0.29009,0.75220,-0.57428,
1540412745300846592,37.13277,3.69544,-0.03175,-0.14388,0.28377,0.75371,-0.57506,
1540412745334466560,37.12797,3.68100,-0.02981,-0.14609,0.27594,0.75626,-0.57497,
1540412745368164608,37.11435,3.65475,-0.03401,-0.14615,0.27371,0.75728,-0.57468,
1540412745401754112,37.10119,3.62905,-0.04034,-0.14529,0.27433,0.75572,-0.57665,
1540412745433768448,37.09066,3.61024,-0.04088,-0.14368,0.27674,0.75410,-0.57802,
1540412745468798976,37.07808,3.58756,-0.03845,-0.14064,0.28315,0.75212,-0.57824,
1540412745501645568,37.06444,3.56397,-0.03860,-0.13803,0.28942,0.74921,-0.57954,
1540412745536401152,37.04882,3.53743,-0.04383,-0.13504,0.29605,0.74622,-0.58076,
1540412745569883392,37.03679,3.51438,-0.04394,-0.13239,0.30197,0.74382,-0.58139,
1540412745602120192,37.04091,3.50745,-0.02197,-0.12983,0.30643,0.74253,-0.58128,
1540412745635800320,37.02959,3.48379,-0.01933,-0.12868,0.30695,0.74295,-0.58073,
1540412745668904192,37.00858,3.44883,-0.02581,-0.13142,0.29809,0.74745,-0.57896,
1540412745702900224,36.99245,3.41803,-0.02920,-0.13507,0.28661,0.75188,-0.57818,
1540412745738121216,36.97231,3.39518,-0.02779,-0.13563,0.27857,0.75463,-0.57839,
1540412745770142464,36.95763,3.37846,-0.02775,-0.13442,0.27848,0.75482,-0.57847,
1540412745801833984,36.94438,3.36176,-0.01403,-0.13132,0.28360,0.75482,-0.57669,
1540412745835525632,36.92759,3.33584,-0.01779,-0.12856,0.28692,0.75360,-0.57726,
1540412745871063552,36.91284,3.31457,-0.02618,-0.12961,0.28072,0.75524,-0.57793,
1540412745903888128,36.90094,3.29928,-0.02464,-0.13415,0.26689,0.76033,-0.57677,
1540412745936979456,36.88463,3.27653,-0.03429,-0.13816,0.25526,0.76366,-0.57669,
1540412745970622976,36.87105,3.26728,-0.03055,-0.14048,0.24827,0.76580,-0.57634,
1540412746006772992,36.85780,3.25541,-0.02110,-0.14139,0.24950,0.76618,-0.57509,
1540412746037204224,36.83896,3.23756,-0.02405,-0.14081,0.25536,0.76426,-0.57521,
1540412746072704512,36.83068,3.22674,-0.01121,-0.13953,0.26338,0.76246,-0.57430,
1540412746105726208,36.81086,3.19640,-0.02272,-0.14060,0.26816,0.76113,-0.57358,
1540412746139603456,36.80100,3.17916,-0.02089,-0.14271,0.27029,0.76011,-0.57342,
1540412746172239872,36.78085,3.15485,-0.03154,-0.14511,0.27000,0.75939,-0.57391,
