1540412511181603072,33.84322,11.73437,0.00716,0.10742,-0.19878,0.79450,-0.56367,
1540412511214011136,33.85489,11.70860,0.00430,0.10808,-0.19645,0.79462,-0.56419,
1540412511249162240,33.86857,11.68361,0.00223,0.10866,-0.19514,0.79424,-0.56507,
1540412511281504768,33.88114,11.65922,-0.00065,0.10762,-0.19865,0.79227,-0.56680,
1540412511315224832,33.89203,11.63498,-0.00277,0.10628,-0.20370,0.79022,-0.56812,
1540412511349438976,33.90515,11.60484,-0.00573,0.10460,-0.20949,0.78823,-0.56909,
1540412511382340608,33.91785,11.57427,-0.00701,0.10356,-0.21434,0.78623,-0.57025,
1540412511415486208,33.93054,11.54682,-0.00636,0.10227,-0.21889,0.78433,-0.57136,
1540412511449251584,33.94371,11.51263,-0.00916,0.10116,-0.22364,0.78257,-0.57213,
1540412511482609664,33.94963,11.48053,-0.00323,0.10149,-0.22489,0.78214,-0.57217,
1540412511516427264,33.96105,11.44676,0.00047,0.10378,-0.21914,0.78391,-0.57156,
1540412511549448448,33.97634,11.41512,-0.00459,0.10640,-0.21225,0.78578,-0.57113,
1540412511585700608,33.99483,11.38920,-0.00079,0.10734,-0.20989,0.78754,-0.56939,
1540412511617267968,34.01143,11.36206,0.00440,0.10613,-0.21544,0.78680,-0.56857,
1540412511651675392,34.01942,11.33202,0.00544,0.10435,-0.22384,0.78498,-0.56817,
1540412511684744192,34.03361,11.30109,0.00575,0.10330,-0.22697,0.78512,-0.56693,
1540412511717580544,34.04973,11.27369,0.00660,0.10313,-0.22824,0.78555,-0.56585,
1540412511753275392,34.06689,11.24688,0.00401,0.10134,-0.23379,0.78414,-0.56585,
1540412511785049344,34.07964,11.22232,0.00440,0.09885,-0.24072,0.78238,-0.56583,
1540412511818656512,34.09203,11.19277,0.00583,0.09793,-0.24345,0.78191,-0.56548,
1540412511852424704,34.10550,11.16605,0.00464,0.09939,-0.23819,0.78320,-0.56567,
1540412511885990144,34.12379,11.13662,0.00160,0.10251,-0.22772,0.78612,-0.56538,
1540412511919660032,34.14165,11.11054,0.00184,0.10572,-0.21753,0.78829,-0.56578,
1540412511953600000,34.15937,11.08991,0.00197,0.10972,-0.20658,0.79010,-0.56659,
1540412511986368000,34.17979,11.07014,0.00135,0.11308,-0.19858,0.79126,-0.56717,
1540412512020464896,34.20241,11.04631,-0.00158,0.11405,-0.19732,0.79108,-0.56767,
1540412512053924352,34.22274,11.02446,-0.00365,0.11347,-0.20175,0.78915,-0.56891,
1540412512087835392,34.24136,11.00045,-0.00638,0.11221,-0.20837,0.78692,-0.56986,
1540412512121291264,34.26125,10.97851,-0.01001,0.11089,-0.21466,0.78478,-0.57074,
1540412512154602496,34.28423,10.95629,-0.01361,0.10924,-0.22133,0.78290,-0.57110,
1540412512188341760,34.30068,10.93727,-0.01662,0.10557,-0.23302,0.77969,-0.57152,
1540412512221827584,34.31923,10.91882,-0.00872,0.10025,-0.24574,0.77755,-0.57006,
1540412512255489024,34.34291,10.89651,-0.00389,0.09706,-0.25370,0.77641,-0.56868,
1540412512289172224,34.35924,10.87530,-0.00043,0.09493,-0.25924,0.77563,-0.56762,
1540412512322589696,34.38005,10.84791,0.00307,0.09497,-0.25673,0.77781,-0.56575,
1540412512356658688,34.39964,10.82700,0.00455,0.09787,-0.24693,0.78114,-0.56503,
1540412512390092288,34.42196,10.80535,0.00259,0.10157,-0.23638,0.78431,-0.56450,
1540412512423278336,34.44287,10.79209,-0.00049,0.10450,-0.22914,0.78604,-0.56455,
1540412512457064704,34.46318,10.77577,0.00249,0.10656,-0.22747,0.78673,-0.56388,
1540412512491161856,34.47905,10.75752,-0.00024,0.10758,-0.23028,0.78536,-0.56446,
1540412512524588288,34.49678,10.73928,-0.00125,0.10857,-0.23209,0.78458,-0.56461,
1540412512558318592,34.51295,10.72290,-0.00006,0.11103,-0.23266,0.78389,-0.56486,
1540412512592359424,34.52825,10.70282,-0.00226,0.11433,-0.23333,0.78284,-0.56537,
1540412512625906688,34.54577,10.68124,-0.00986,0.11751,-0.23483,0.78100,-0.56665,
1540412512658589696,34.56591,10.66169,-0.01652,0.11961,-0.23892,0.77841,-0.56806,
1540412512694824704,34.58033,10.64001,-0.02031,0.12227,-0.24585,0.77484,-0.56941,
1540412512725745920,34.59292,10.61761,-0.02174,0.12537,-0.25179,0.77175,-0.57034,
1540412512759282688,34.61101,10.59503,-0.02272,0.12911,-0.25429,0.77001,-0.57075,
1540412512810519296,34.62040,10.56911,-0.02459,0.13600,-0.25648,0.76842,-0.57031,
1540412512878424320,34.64934,10.51931,-0.02104,0.14809,-0.25623,0.76816,-0.56775,
1540412512909386752,34.66647,10.49753,-0.01971,0.15298,-0.25537,0.76911,-0.56555,
1540412512942647040,34.68484,10.47498,-0.01494,0.15692,-0.25920,0.76885,-0.56309,
1540412512976092160,34.70266,10.45207,-0.01328,0.15965,-0.26830,0.76599,-0.56195,
1540412513009024512,34.72104,10.43287,-0.01539,0.16048,-0.27812,0.76296,-0.56106,
1540412513042300928,34.73732,10.41211,-0.00903,0.16292,-0.28477,0.76150,-0.55900,
1540412513075703552,34.75522,10.39036,-0.01100,0.16635,-0.28887,0.75986,-0.55812,
1540412513108718080,34.77680,10.37170,-0.01517,0.16788,-0.29480,0.75752,-0.55773,
1540412513141944576,34.79691,10.35326,-0.01452,0.16839,-0.30420,0.75408,-0.55720,
1540412513175576576,34.81640,10.33793,-0.01173,0.16940,-0.31107,0.75140,-0.55672,
1540412513209071616,34.83534,10.31748,-0.01512,0.17146,-0.31504,0.74966,-0.55620,
1540412513242189568,34.85772,10.29624,-0.01550,0.17440,-0.31446,0.75006,-0.55508,
1540412513276887296,34.88213,10.27490,-0.01911,0.17848,-0.31180,0.75015,-0.55516,
1540412513309080064,34.90141,10.25942,-0.01981,0.18246,-0.30920,0.75033,-0.55507,
1540412513342284800,34.92489,10.23962,-0.01945,0.18698,-0.30606,0.75136,-0.55393,
1540412513375706624,34.94981,10.21936,-0.02192,0.19097,-0.30494,0.75076,-0.55398,
1540412513411157760,34.97276,10.20099,-0.02555,0.19350,-0.30748,0.74858,-0.55466,
1540412513442127360,34.99847,10.18469,-0.02724,0.19410,-0.31257,0.74598,-0.55510,
1540412513475597824,35.02529,10.16887,-0.02861,0.19382,-0.31982,0.74287,-0.55524,
1540412513509141504,35.04881,10.15282,-0.02912,0.19247,-0.33120,0.73794,-0.55562,
1540412513542312192,35.07469,10.13461,-0.02613,0.18914,-0.34543,0.73235,-0.55548,
1540412513575513088,35.09955,10.11930,-0.02513,0.18607,-0.35731,0.72757,-0.55529,
1540412513609434112,35.12095,10.10471,-0.01351,0.18291,-0.36789,0.72482,-0.55302,
1540412513642580224,35.14776,10.08616,-0.00272,0.18169,-0.37361,0.72502,-0.54931,
1540412513676707584,35.17256,10.06686,0.01111,0.18303,-0.37284,0.72737,-0.54627,
1540412513709410048,35.20106,10.04154,0.01037,0.18582,-0.36631,0.73128,-0.54454,
1540412513743200512,35.22642,10.01891,0.01256,0.19235,-0.35103,0.73971,-0.54093,
1540412513776133888,35.25152,9.99795,0.01277,0.20081,-0.33245,0.74862,-0.53732,
1540412513809185280,35.27358,9.97939,0.01196,0.20781,-0.31876,0.75432,-0.53498,
1540412513842336768,35.29513,9.96337,0.00450,0.21412,-0.30909,0.75779,-0.53326,
1540412513876067840,35.31574,9.94879,-0.00046,0.21780,-0.30728,0.75790,-0.53266,
1540412513908833792,35.33634,9.93573,-0.00524,0.21913,-0.31222,0.75478,-0.53368,
1540412513942312960,35.35482,9.91810,-0.01336,0.21974,-0.32157,0.74923,-0.53568,
1540412513975904768,35.36902,9.90070,-0.02028,0.21973,-0.33144,0.74312,-0.53818,
1540412514009042176,35.38635,9.88334,-0.02056,0.22036,-0.33726,0.73933,-0.53953,
1540412514042155264,35.39972,9.86452,-0.02215,0.22223,-0.34156,0.73564,-0.54110,
1540412514075472128,35.41785,9.84391,-0.02401,0.22349,-0.34512,0.73310,-0.54176,
1540412514109124608,35.43697,9.81940,-0.02278,0.22461,-0.34939,0.73052,-0.54205,
1540412514142082816,35.45350,9.79438,-0.02240,0.22672,-0.35190,0.72833,-0.54249,
1540412514175669760,35.47037,9.76895,-0.02196,0.22859,-0.35281,0.72777,-0.54187,
1540412514209021696,35.49223,9.74424,-0.02029,0.22955,-0.35384,0.72779,-0.54076,
1540412514242250496,35.51081,9.71951,-0.01750,0.23001,-0.35776,0.72621,-0.54011,
1540412514278119680,35.52989,9.69656,-0.01515,0.22844,-0.36535,0.72335,-0.53954,
1540412514309016320,35.55139,9.67588,-0.01238,0.22511,-0.37529,0.72037,-0.53810,
1540412514342609664,35.57254,9.64974,-0.00431,0.22069,-0.38946,0.71499,-0.53704,
1540412514375971584,35.59313,9.61974,-0.00228,0.21569,-0.40261,0.70856,-0.53790,
1540412514409208064,35.61373,9.58872,-0.00496,0.21392,-0.40576,0.70748,-0.53765,
1540412514442644480,35.63300,9.55921,-0.00321,0.21617,-0.39711,0.71308,-0.53582,
1540412514476072192,35.65152,9.53488,-0.00634,0.21923,-0.38459,0.71920,-0.53552,
1540412514509444352,35.66903,9.51009,-0.00501,0.22201,-0.37308,0.72481,-0.53494,
1540412514543623680,35.68203,9.48503,-0.00648,0.22555,-0.35959,0.73085,-0.53449,
1540412514576670976,35.69681,9.46234,-0.00669,0.22890,-0.34366,0.73757,-0.53432,
1540412514611151104,35.71523,9.44088,-0.01385,0.23113,-0.32920,0.74311,-0.53478,
1540412514642624000,35.72784,9.42219,-0.00944,0.23158,-0.32028,0.74663,-0.53510,
1540412514676643328,35.74445,9.40524,-0.01114,0.22951,-0.31587,0.74759,-0.53727,
1540412514710053632,35.75769,9.38581,-0.01278,0.22632,-0.31577,0.74692,-0.53961,
1540412514743691520,35.77608,9.36584,-0.01376,0.22033,-0.31877,0.74534,-0.54250,
1540412514776791040,35.79383,9.34584,-0.01363,0.21360,-0.32298,0.74315,-0.54571,
1540412514809670144,35.80821,9.32251,-0.01343,0.20765,-0.32588,0.74178,-0.54814,
1540412514843584512,35.82834,9.29962,-0.01091,0.20091,-0.32642,0.74194,-0.55010,
1540412514877868288,35.85232,9.27476,-0.01401,0.19499,-0.32445,0.74303,-0.55192,
1540412514911191040,35.87169,9.25688,-0.01500,0.18887,-0.32249,0.74409,-0.55377,
1540412514944413952,35.88973,9.23877,-0.01636,0.18182,-0.32386,0.74444,-0.55485,
1540412514977824000,35.91446,9.22337,-0.01350,0.17044,-0.33190,0.74293,-0.55574,
1540412515010909184,35.93261,9.20616,0.00172,0.15809,-0.34372,0.74032,-0.55569,
1540412515044509440,35.95054,9.17787,0.00388,0.14807,-0.35178,0.73815,-0.55629,
1540412515078257664,35.96852,9.14933,0.00749,0.13969,-0.35175,0.73977,-0.55633,
1540412515111522560,35.98974,9.11852,0.01091,0.13616,-0.33907,0.74674,-0.55576,
1540412515145131264,36.00159,9.09050,0.01212,0.13635,-0.32139,0.75452,-0.55572,
1540412515178267136,36.02815,9.05793,0.00086,0.13852,-0.29737,0.76436,-0.55510,
1540412515212196096,36.04394,9.04095,0.00686,0.14010,-0.27657,0.77231,-0.55445,
1540412515245394688,36.05643,9.02157,0.00495,0.13963,-0.26560,0.77561,-0.55533,
1540412515279752960,36.06904,9.00351,0.00155,0.13691,-0.26074,0.77669,-0.55680,
1540412515312474624,36.07931,8.98037,0.00033,0.13280,-0.26063,0.77650,-0.55811,
1540412515346403840,36.08738,8.95776,-0.00254,0.12837,-0.26136,0.77538,-0.56035,
1540412515379841792,36.09548,8.93430,-0.00367,0.12471,-0.26121,0.77472,-0.56215,
1540412515413525760,36.10847,8.90786,-0.01406,0.12026,-0.26215,0.77319,-0.56479,
1540412515447493120,36.11811,8.88028,-0.01695,0.11614,-0.26303,0.77198,-0.56690,
1540412515480810752,36.12555,8.85271,-0.01786,0.11356,-0.25991,0.77175,-0.56917,
1540412515516367104,36.13277,8.82672,-0.01934,0.11243,-0.25223,0.77313,-0.57098,
1540412515547765760,36.13810,8.79772,-0.01495,0.11306,-0.24175,0.77611,-0.57133,
1540412515581843456,36.14819,8.76752,-0.01366,0.11520,-0.22606,0.78037,-0.57153,
1540412515615038464,36.15266,8.74706,-0.00797,0.11714,-0.21205,0.78419,-0.57127,
1540412515648712192,36.17279,8.72143,-0.00587,0.11665,-0.20097,0.78831,-0.56971,
1540412515682915328,36.19346,8.68977,-0.00120,0.11321,-0.19990,0.78988,-0.56860,
1540412515715997952,36.20598,8.66011,-0.00069,0.10814,-0.20441,0.78884,-0.56943,
1540412515749648384,36.21473,8.63093,-0.00580,0.10335,-0.20759,0.78830,-0.56992,
1540412515783750912,36.23018,8.59910,-0.00693,0.09908,-0.20628,0.78969,-0.56923,
1540412515818570240,36.24725,8.57366,-0.00994,0.09553,-0.20331,0.79044,-0.56986,
1540412515850664448,36.26279,8.55108,-0.00819,0.09116,-0.20261,0.79072,-0.57044,
1540412515884400384,36.26971,8.52975,-0.00176,0.08786,-0.20148,0.79110,-0.57083,
1540412515917310976,36.28222,8.50577,0.00162,0.08558,-0.19430,0.79305,-0.57097,
1540412515951142912,36.29733,8.48252,0.00251,0.08531,-0.18153,0.79631,-0.57067,
1540412515985195008,36.31433,8.45424,0.00473,0.08561,-0.16903,0.79932,-0.57025,
1540412516018246912,36.33412,8.43143,0.00153,0.08639,-0.15576,0.80123,-0.57124,
1540412516052099584,36.35306,8.40931,-0.00190,0.08653,-0.14577,0.80253,-0.57202,
1540412516085920256,36.37397,8.38660,-0.00528,0.08539,-0.13993,0.80281,-0.57326,
1540412516118948608,36.39342,8.36705,-0.00578,0.08320,-0.13977,0.80191,-0.57487,
1540412516152989184,36.41232,8.34664,-0.01963,0.07859,-0.14622,0.79947,-0.57731,
1540412516186538240,36.43053,8.32671,-0.01390,0.07376,-0.15416,0.79836,-0.57742,
1540412516220324096,36.44564,8.31117,-0.01547,0.07018,-0.16119,0.79631,-0.57878,
1540412516253436672,36.46160,8.29216,-0.02040,0.06582,-0.16958,0.79483,-0.57892,
1540412516287972096,36.47815,8.27561,-0.01306,0.06062,-0.17928,0.79431,-0.57728,
1540412516321103360,36.49532,8.25641,-0.00655,0.05569,-0.18993,0.79342,-0.57559,
1540412516354319360,36.50904,8.23486,0.00087,0.05258,-0.19694,0.79340,-0.57355,
1540412516388205568,36.52543,8.20479,0.00360,0.05082,-0.19805,0.79483,-0.57134,
1540412516421897472,36.54079,8.17912,0.01155,0.05316,-0.18872,0.79832,-0.56942,
1540412516455292672,36.55839,8.14859,0.00758,0.05700,-0.17559,0.80134,-0.56901,
1540412516489554944,36.57687,8.12900,0.00982,0.06225,-0.15983,0.80458,-0.56854,
1540412516524209408,36.59724,8.10894,0.00749,0.06663,-0.14847,0.80684,-0.56792,
1540412516556529664,36.61475,8.08906,0.01282,0.07066,-0.14245,0.80797,-0.56736,
1540412516589504256,36.62951,8.06953,0.01008,0.07293,-0.14137,0.80756,-0.56792,
1540412516623209984,36.64568,8.04778,0.00861,0.07542,-0.14119,0.80723,-0.56812,
1540412516657476352,36.66228,8.02639,0.00680,0.07769,-0.14363,0.80581,-0.56921,
1540412516690908672,36.67734,8.00294,0.00132,0.07971,-0.14823,0.80380,-0.57060,
1540412516725150464,36.69657,7.98109,-0.00111,0.08150,-0.15316,0.80162,-0.57211,
1540412516758095616,36.71583,7.95627,-0.00602,0.08157,-0.16426,0.79819,-0.57382,
1540412516791808256,36.73248,7.92376,-0.01417,0.08193,-0.17763,0.79409,-0.57545,
1540412516827765504,36.74265,7.89666,-0.01488,0.08343,-0.18821,0.79053,-0.57678,
1540412516858777088,36.75842,7.86934,-0.01307,0.08567,-0.19348,0.78878,-0.57711,
1540412516893810688,36.77459,7.83569,-0.01453,0.09124,-0.19428,0.78814,-0.57686,
1540412516925835008,36.78579,7.80547,-0.01303,0.09929,-0.19094,0.78837,-0.57634,
1540412516959148032,36.79983,7.78050,-0.01843,0.10527,-0.18839,0.78884,-0.57547,
1540412516992897280,36.82176,7.75291,-0.01624,0.11072,-0.18888,0.79034,-0.57222,
1540412517027086336,36.83797,7.72375,-0.00439,0.11423,-0.19869,0.78911,-0.56990,
1540412517061017344,36.84336,7.69419,-0.00318,0.11761,-0.20940,0.78620,-0.56939,
1540412517093866240,36.85831,7.66809,-0.00287,0.12005,-0.21432,0.78596,-0.56738,
1540412517127103744,36.87491,7.63746,0.00278,0.12485,-0.21627,0.78699,-0.56416,
1540412517160967424,36.88642,7.60871,0.00588,0.12942,-0.21934,0.78639,-0.56279,
1540412517194204160,36.90001,7.58410,0.00376,0.13286,-0.22071,0.78609,-0.56188,
1540412517228352512,36.91127,7.55664,0.00461,0.13939,-0.21575,0.78826,-0.55917,
1540412517261774592,36.92621,7.52931,0.00590,0.14651,-0.20689,0.79089,-0.55697,
1540412517295587584,36.94024,7.51053,0.00208,0.15265,-0.19884,0.79219,-0.55641,
1540412517329369856,36.95459,7.49167,0.00025,0.15893,-0.19169,0.79366,-0.55507,
1540412517380717568,36.96274,7.47244,0.00350,0.16464,-0.19034,0.79351,-0.55408,
1540412517412183808,36.97776,7.45453,0.00497,0.16680,-0.19274,0.79248,-0.55408,
1540412517444485888,36.99612,7.43238,0.00117,0.16873,-0.19581,0.79108,-0.55442,
1540412517478493696,37.01262,7.41025,-0.00099,0.17006,-0.20020,0.78957,-0.55460,
1540412517514643200,37.03039,7.38601,-0.00504,0.17143,-0.20386,0.78818,-0.55482,
1540412517578729216,37.06545,7.34420,-0.00841,0.17409,-0.20768,0.78703,-0.55421,
1540412517611227648,37.08060,7.32564,-0.00324,0.17507,-0.21111,0.78642,-0.55346,
1540412517644604928,37.09874,7.30720,-0.00013,0.17477,-0.21650,0.78543,-0.55289,
1540412517678944000,37.11442,7.28746,0.00571,0.17271,-0.22591,0.78466,-0.55086,
1540412517711599616,37.13385,7.26411,0.01462,0.17048,-0.23499,0.78388,-0.54886,
1540412517744721152,37.15484,7.23432,0.01417,0.17107,-0.23751,0.78378,-0.54774,
1540412517778708992,37.16918,7.20791,0.01410,0.17409,-0.23167,0.78619,-0.54583,
1540412517812547072,37.18548,7.18096,0.01557,0.17897,-0.21890,0.79107,-0.54246,
1540412517845790464,37.19996,7.15571,0.01726,0.18487,-0.20561,0.79499,-0.53994,
1540412517879105280,37.21103,7.13470,0.02016,0.18874,-0.19723,0.79746,-0.53809,
1540412517911796736,37.22639,7.10929,0.01711,0.19259,-0.18966,0.79961,-0.53625,
1540412517945015040,37.23862,7.08690,0.01588,0.19613,-0.18432,0.80076,-0.53511,
1540412517978579712,37.25149,7.06468,0.01244,0.19853,-0.18166,0.80084,-0.53502,
1540412518012042240,37.26439,7.04499,0.01037,0.19923,-0.18377,0.79981,-0.53558,
1540412518045989632,37.27728,7.02200,0.00934,0.19905,-0.18972,0.79800,-0.53627,
1540412518078496512,37.29118,6.99933,0.00773,0.19930,-0.19489,0.79550,-0.53803,
1540412518113332480,37.30231,6.97785,0.00872,0.19971,-0.20089,0.79284,-0.53960,
1540412518144630784,37.31771,6.94945,0.00333,0.19953,-0.20719,0.79055,-0.54064,
1540412518178259456,37.33090,6.92023,0.00130,0.20002,-0.21304,0.78820,-0.54161,
1540412518211789312,37.34258,6.89068,-0.00253,0.20162,-0.21671,0.78603,-0.54271,
1540412518245053952,37.35586,6.86149,-0.00298,0.20301,-0.21864,0.78495,-0.54298,
1540412518278242304,37.36618,6.83238,-0.00134,0.20518,-0.21940,0.78451,-0.54250,
1540412518311763200,37.37563,6.79972,-0.00222,0.20777,-0.21781,0.78513,-0.54126,
1540412518345715712,37.38569,6.76939,0.00274,0.21020,-0.21253,0.78755,-0.53891,
1540412518378475520,37.39869,6.73841,0.00686,0.21273,-0.20562,0.79049,-0.53627,
1540412518411760896,37.41331,6.70696,0.01352,0.21555,-0.19811,0.79367,-0.53327,
1540412518445196032,37.42548,6.67365,0.01397,0.21757,-0.19259,0.79561,-0.53158,
1540412518478600448,37.44050,6.63902,0.00892,0.21928,-0.18606,0.79770,-0.53007,
1540412518512280576,37.45396,6.61162,0.01068,0.22050,-0.18092,0.79925,-0.52900,
1540412518545131520,37.46679,6.58997,0.01459,0.21959,-0.18217,0.79879,-0.52965,
1540412518578639360,37.47970,6.56827,0.01546,0.21559,-0.19147,0.79640,-0.53161,
1540412518612081152,37.48991,6.54568,0.01871,0.21023,-0.20357,0.79342,-0.53371,
1540412518646607616,37.50194,6.52172,0.02205,0.20453,-0.21342,0.79109,-0.53554,
1540412518678524160,37.51055,6.49741,0.02290,0.20074,-0.21780,0.79021,-0.53650,
1540412518711991808,37.51981,6.46869,0.02527,0.19795,-0.21574,0.79160,-0.53632,
1540412518745722368,37.53525,6.43161,0.01748,0.19838,-0.20343,0.79518,-0.53567,
1540412518779520512,37.54431,6.40081,0.01310,0.20133,-0.18706,0.79894,-0.53495,
1540412518812819712,37.55717,6.37674,0.01686,0.20368,-0.16976,0.80282,-0.53401,
1540412518848242688,37.57333,6.35365,0.01955,0.20363,-0.16048,0.80437,-0.53457,
1540412518879026432,37.59759,6.31396,0.00061,0.20114,-0.16196,0.80312,-0.53694,
1540412518912388096,37.61195,6.28994,-0.00541,0.19452,-0.17358,0.79948,-0.54117,
1540412518946655232,37.62047,6.27250,-0.00609,0.18554,-0.19001,0.79496,-0.54545,
1540412518978777344,37.63016,6.24647,-0.00292,0.17738,-0.20323,0.79198,-0.54772,
1540412519012495616,37.63787,6.22490,0.00098,0.16764,-0.21613,0.78851,-0.55085,
1540412519045827840,37.64643,6.20089,0.00230,0.15912,-0.22332,0.78760,-0.55182,
1540412519079730688,37.65730,6.17366,0.01328,0.15159,-0.22583,0.78907,-0.55081,
1540412519112672512,37.67469,6.14065,0.01991,0.14621,-0.22141,0.79156,-0.55048,
1540412519146181376,37.68442,6.10891,0.02128,0.14480,-0.20748,0.79576,-0.55023,
1540412519179086336,37.69118,6.07488,0.02020,0.14431,-0.18915,0.80128,-0.54895,
1540412519212603392,37.70523,6.04321,0.02784,0.14595,-0.16306,0.80835,-0.54652,
1540412519246986752,37.71659,6.01400,0.02874,0.14857,-0.13742,0.81336,-0.54543,
1540412519279762432,37.72231,5.98536,0.02836,0.15023,-0.11808,0.81686,-0.54426,
1540412519312602880,37.73213,5.95933,0.02888,0.15076,-0.10045,0.81988,-0.54312,
1540412519346301696,37.74038,5.93526,0.03323,0.14965,-0.08879,0.82152,-0.54298,
1540412519380985856,37.74717,5.91394,0.03206,0.14683,-0.08297,0.82176,-0.54430,
1540412519415976960,37.75470,5.88545,0.02555,0.14315,-0.08058,0.82169,-0.54575,
1540412519447699200,37.76088,5.85670,0.02319,0.13976,-0.07969,0.82113,-0.54760,
1540412519481085440,37.76577,5.83076,0.01544,0.13630,-0.07914,0.81956,-0.55089,
1540412519516497664,37.77072,5.80726,0.01045,0.13232,-0.07834,0.81856,-0.55345,
1540412519549275904,37.77434,5.78183,0.01257,0.12895,-0.07705,0.81826,-0.55487,
1540412519581815040,37.78076,5.75380,0.01558,0.12562,-0.07460,0.81764,-0.55688,
1540412519616250624,37.78473,5.72469,0.00678,0.12275,-0.07098,0.81664,-0.55946,
1540412519649153024,37.78245,5.70056,0.01072,0.12099,-0.06413,0.81729,-0.55972,
1540412519683305472,37.78754,5.66797,0.01501,0.12091,-0.05005,0.81874,-0.55905,
1540412519716429824,37.79360,5.63953,0.01413,0.12188,-0.03349,0.81939,-0.55912,
1540412519749091328,37.79888,5.61293,0.01587,0.12175,-0.02133,0.82033,-0.55837,
