1540412870118382080,1.82401,12.56125,-0.03124,0.57130,-0.81399,0.10502,-0.00200,
1540412870152056832,1.82888,12.57659,-0.03047,0.57103,-0.81395,0.10681,-0.00143,
1540412870184826624,1.83029,12.58860,-0.02882,0.57119,-0.81383,0.10688,-0.00189,
1540412870218561280,1.83619,12.60364,-0.02728,0.57132,-0.81386,0.10597,-0.00175,
1540412870253318656,1.84172,12.61865,-0.02726,0.57143,-0.81393,0.10473,-0.00261,
1540412870286006016,1.84857,12.63445,-0.02531,0.57138,-0.81382,0.10589,-0.00217,
1540412870319712512,1.85280,12.64973,-0.02746,0.57147,-0.81373,0.10611,-0.00297,
1540412870353025792,1.85718,12.66821,-0.02788,0.57126,-0.81394,0.10557,-0.00421,
1540412870386281984,1.86304,12.68264,-0.02501,0.57142,-0.81382,0.10563,-0.00466,
1540412870421367808,1.87158,12.69812,-0.02569,0.57149,-0.81349,0.10772,-0.00482,
1540412870453777664,1.87144,12.71546,-0.02321,0.57059,-0.81353,0.11210,-0.00545,
1540412870487868160,1.87773,12.73075,-0.02339,0.57060,-0.81301,0.11576,-0.00462,
1540412870521410304,1.88385,12.74817,-0.02288,0.57037,-0.81287,0.11786,-0.00538,
1540412870555740672,1.88524,12.75779,-0.02659,0.57037,-0.81250,0.12035,-0.00679,
1540412870589123840,1.88410,12.77572,-0.01940,0.56800,-0.81379,0.12267,-0.00823,
1540412870622353920,1.88794,12.79945,-0.02241,0.56781,-0.81435,0.11951,-0.01161,
1540412870656257280,1.89566,12.81145,-0.02610,0.56810,-0.81436,0.11785,-0.01420,
1540412870689401088,1.89907,12.82956,-0.02197,0.56647,-0.81476,0.12264,-0.01568,
1540412870723049216,1.90154,12.84503,-0.01851,0.56583,-0.81425,0.12866,-0.01671,
1540412870757152000,1.90155,12.85636,-0.01871,0.56599,-0.81350,0.13235,-0.01886,
1540412870791544576,1.90481,12.87126,-0.01607,0.56518,-0.81358,0.13509,-0.02010,
1540412870823721728,1.90768,12.88660,-0.01372,0.56461,-0.81371,0.13634,-0.02242,
1540412870856972288,1.91077,12.90511,-0.01422,0.56457,-0.81334,0.13841,-0.02412,
1540412870892080128,1.91486,12.91812,-0.01576,0.56462,-0.81276,0.14136,-0.02524,
1540412870924698368,1.91864,12.93306,-0.01608,0.56393,-0.81273,0.14407,-0.02629,
1540412870960359936,1.92011,12.95460,-0.01567,0.56356,-0.81273,0.14527,-0.02747,
1540412870991561728,1.92503,12.96856,-0.01696,0.56443,-0.81255,0.14262,-0.02910,
1540412871025266944,1.93251,12.98541,-0.01650,0.56464,-0.81275,0.14025,-0.03094,
1540412871058514432,1.94132,13.00120,-0.02085,0.56565,-0.81192,0.14087,-0.03152,
1540412871093242368,1.94764,13.01746,-0.02155,0.56600,-0.81102,0.14467,-0.03090,
1540412871125801216,1.95121,13.03213,-0.02064,0.56656,-0.81018,0.14724,-0.03061,
1540412871159033088,1.95975,13.04393,-0.02195,0.56771,-0.80925,0.14814,-0.02956,
1540412871193716224,1.96774,13.06058,-0.02228,0.56766,-0.80922,0.14856,-0.02934,
1540412871228401152,1.97257,13.07577,-0.02273,0.56887,-0.80863,0.14697,-0.02990,
1540412871260527616,1.98004,13.09023,-0.02239,0.56988,-0.80843,0.14407,-0.03050,
1540412871294578432,1.99232,13.10635,-0.02364,0.57061,-0.80803,0.14356,-0.02975,
1540412871328299776,2.00229,13.12597,-0.02482,0.57088,-0.80708,0.14813,-0.02771,
1540412871360859392,2.00547,13.13375,-0.02573,0.57141,-0.80602,0.15217,-0.02590,
1540412871394676992,2.01410,13.14437,-0.02659,0.57122,-0.80580,0.15446,-0.02316,
1540412871428326912,2.02117,13.15632,-0.02948,0.57133,-0.80639,0.15085,-0.02382,
1540412871462850048,2.03181,13.17146,-0.03133,0.57156,-0.80636,0.15043,-0.02192,
1540412871496658176,2.04170,13.18578,-0.03257,0.57129,-0.80596,0.15388,-0.01918,
1540412871534629376,2.04729,13.19684,-0.03309,0.57141,-0.80448,0.16154,-0.01432,
1540412871563639808,2.05098,13.19657,-0.02629,0.57105,-0.80385,0.16614,-0.01066,
1540412871615586560,2.05721,13.20695,-0.03102,0.57202,-0.80387,0.16284,-0.00866,
1540412871668280576,2.05992,13.23550,-0.03286,0.57266,-0.80580,0.15060,-0.00786,
1540412871734289920,2.07148,13.24816,-0.02726,0.57268,-0.80858,0.13492,-0.00673,
1540412871781036288,2.07933,13.26112,-0.02686,0.57265,-0.80911,0.13191,-0.00445,
1540412871816261888,2.08155,13.27536,-0.02639,0.57176,-0.80992,0.13082,-0.00230,
1540412871846613760,2.08287,13.28815,-0.02768,0.57216,-0.81026,0.12690,-0.00083,
1540412871881403136,2.08617,13.30293,-0.02677,0.57259,-0.81111,0.11932,-0.00085,
1540412871950700800,2.08858,13.33586,-0.02915,0.57306,-0.81245,0.10740,0.00044,
1540412871980613632,2.08724,13.35155,-0.02547,0.57317,-0.81288,0.10344,0.00134,
1540412872013563136,2.08886,13.36340,-0.02444,0.57310,-0.81328,0.10062,0.00301,
1540412872046812160,2.08957,13.37742,-0.01887,0.57245,-0.81385,0.09960,0.00480,
1540412872080310784,2.08769,13.39334,-0.01900,0.57290,-0.81381,0.09729,0.00565,
1540412872115304704,2.08760,13.41523,-0.02026,0.57237,-0.81454,0.09424,0.00649,
1540412872150608896,2.08619,13.43440,-0.01967,0.57224,-0.81499,0.09102,0.00660,
1540412872216493056,2.08035,13.47197,-0.02176,0.57228,-0.81548,0.08631,0.00665,
1540412872246754816,2.07300,13.48991,-0.02483,0.57228,-0.81595,0.08181,0.00492,
1540412872281120000,2.06686,13.50616,-0.01805,0.57121,-0.81725,0.07621,0.00361,
1540412872313824256,2.06300,13.52945,-0.02072,0.57067,-0.81814,0.07052,0.00210,
1540412872347628032,2.05787,13.54381,-0.01943,0.57023,-0.81869,0.06766,0.00120,
1540412872380804352,2.05342,13.56026,-0.01744,0.56943,-0.81929,0.06717,0.00151,
1540412872413795584,2.04783,13.57772,-0.01780,0.56952,-0.81936,0.06557,0.00119,
1540412872447019776,2.04367,13.59160,-0.01889,0.56987,-0.81925,0.06376,0.00165,
1540412872480845824,2.03930,13.60610,-0.02147,0.57005,-0.81924,0.06234,0.00219,
1540412872513844480,2.03395,13.61964,-0.02096,0.57009,-0.81938,0.06018,0.00237,
1540412872547090176,2.02944,13.63034,-0.01650,0.56996,-0.81965,0.05753,0.00315,
1540412872580350976,2.02633,13.64288,-0.01422,0.56992,-0.81978,0.05598,0.00397,
1540412872614040320,2.02224,13.65933,-0.01479,0.56962,-0.81995,0.05649,0.00529,
1540412872647065856,2.01783,13.67580,-0.01461,0.56939,-0.81999,0.05797,0.00760,
1540412872680413696,2.01307,13.68995,-0.01509,0.56967,-0.81980,0.05769,0.00928,
1540412872714486272,2.00875,13.70522,-0.01722,0.56996,-0.81972,0.05560,0.01084,
1540412872749941504,2.00538,13.72264,-0.02245,0.57046,-0.81953,0.05278,0.01265,
1540412872780706816,2.00124,13.73849,-0.02339,0.57081,-0.81942,0.05015,0.01423,
1540412872814214656,1.99936,13.75240,-0.01986,0.57090,-0.81945,0.04797,0.01650,
1540412872847065344,1.99665,13.76667,-0.02020,0.57149,-0.81912,0.04588,0.01841,
1540412872880875008,1.99291,13.78475,-0.02057,0.57157,-0.81902,0.04544,0.02105,
1540412872914333184,1.99094,13.80074,-0.01955,0.57202,-0.81865,0.04486,0.02424,
1540412872947534592,1.98998,13.82118,-0.02480,0.57273,-0.81806,0.04451,0.02780,
1540412872981717760,1.98850,13.83592,-0.02466,0.57311,-0.81770,0.04384,0.03135,
1540412873014436608,1.98291,13.85529,-0.02344,0.57251,-0.81812,0.04181,0.03411,
1540412873047306496,1.97917,13.87352,-0.02478,0.57316,-0.81791,0.03494,0.03588,
1540412873081607424,1.97683,13.89445,-0.02460,0.57333,-0.81793,0.02887,0.03809,
1540412873114408192,1.98172,13.91629,-0.02602,0.57308,-0.81801,0.02606,0.04185,
1540412873147737088,1.98266,13.93294,-0.02457,0.57226,-0.81820,0.02943,0.04699,
1540412873181130752,1.97784,13.95254,-0.02285,0.57087,-0.81874,0.03295,0.05178,
1540412873213984768,1.97556,13.96994,-0.01794,0.56952,-0.81942,0.03248,0.05606,
1540412873247893760,1.97419,13.98971,-0.01578,0.56823,-0.82020,0.02960,0.05934,
1540412873281051392,1.97132,14.01040,-0.01743,0.56716,-0.82076,0.02804,0.06238,
1540412873314479104,1.97045,14.03144,-0.01755,0.56585,-0.82138,0.02751,0.06630,
1540412873348063488,1.96918,14.05058,-0.01557,0.56482,-0.82165,0.02866,0.07099,
1540412873380573440,1.96441,14.06889,-0.02214,0.56496,-0.82117,0.02936,0.07506,
1540412873414391808,1.96166,14.07832,-0.01634,0.56402,-0.82150,0.02773,0.07903,
1540412873449241344,1.95840,14.09824,-0.01735,0.56345,-0.82178,0.02264,0.08175,
1540412873484056832,1.95743,14.11027,-0.01321,0.56339,-0.82180,0.01569,0.08368,
1540412873516575232,1.95312,14.12515,-0.01485,0.56337,-0.82178,0.01009,0.08481,
1540412873548105728,1.95061,14.14306,-0.01408,0.56232,-0.82226,0.00691,0.08736,
1540412873580648960,1.94796,14.16052,-0.01352,0.56178,-0.82231,0.00635,0.09037,
1540412873615440384,1.94463,14.17190,-0.01267,0.56133,-0.82234,0.00605,0.09289,
1540412873647502848,1.93815,14.18958,-0.00881,0.55983,-0.82308,0.00550,0.09536,
1540412873681069056,1.92949,14.21015,-0.01114,0.55974,-0.82306,0.00122,0.09630,
1540412873715210752,1.92632,14.22816,-0.01588,0.56038,-0.82254,-0.00585,0.09679,
1540412873748357888,1.92278,14.24703,-0.01878,0.56054,-0.82236,-0.01211,0.09683,
1540412873782422528,1.91761,14.26367,-0.01721,0.56083,-0.82210,-0.01768,0.09653,
1540412873815618816,1.91242,14.28239,-0.01929,0.56142,-0.82158,-0.02150,0.09671,
1540412873849503488,1.90985,14.29985,-0.01929,0.56171,-0.82125,-0.02397,0.09728,
1540412873882968576,1.90447,14.31827,-0.01805,0.56159,-0.82127,-0.02503,0.09752,
1540412873920128000,1.89854,14.33708,-0.01718,0.56140,-0.82131,-0.02455,0.09842,
1540412873951250944,1.89282,14.35477,-0.01283,0.56106,-0.82147,-0.02428,0.09902,
1540412873985991424,1.88892,14.37161,-0.01281,0.56096,-0.82153,-0.02467,0.09899,
1540412874020168704,1.88195,14.39069,-0.01041,0.56018,-0.82217,-0.02583,0.09782,
1540412874052979968,1.87503,14.41072,-0.00923,0.55986,-0.82255,-0.03068,0.09504,
1540412874085529600,1.87261,14.43020,-0.00975,0.55957,-0.82286,-0.03462,0.09260,
1540412874117923840,1.87028,14.45295,-0.01126,0.55875,-0.82363,-0.03388,0.09099,
1540412874150641152,1.86749,14.47224,-0.00899,0.55800,-0.82437,-0.02940,0.09046,
1540412874183939328,1.86358,14.49075,-0.01109,0.55770,-0.82477,-0.02258,0.09064,
1540412874219508992,1.85923,14.50921,-0.00944,0.55744,-0.82514,-0.01713,0.09006,
1540412874251038976,1.85529,14.52350,-0.01123,0.55845,-0.82463,-0.01467,0.08890,
1540412874284449536,1.85291,14.53577,-0.01069,0.55917,-0.82440,-0.01561,0.08628,
1540412874318353664,1.84990,14.55153,-0.00739,0.55961,-0.82448,-0.01965,0.08176,
1540412874351823104,1.85193,14.56323,-0.00275,0.56021,-0.82433,-0.02175,0.07851,
1540412874385013504,1.86015,14.58012,-0.00435,0.56025,-0.82454,-0.01943,0.07672,
1540412874418429696,1.85758,14.60003,-0.00440,0.55944,-0.82537,-0.01083,0.07535,
1540412874452677888,1.85568,14.61874,-0.00693,0.55946,-0.82541,-0.00145,0.07544,
1540412874485755648,1.85609,14.63266,-0.00681,0.55982,-0.82528,0.00300,0.07421,
1540412874519744256,1.85521,14.64702,-0.00704,0.56024,-0.82517,0.00517,0.07213,
1540412874553313024,1.85777,14.66539,-0.00834,0.56083,-0.82493,0.00603,0.07024,
1540412874586772224,1.86066,14.68035,-0.01151,0.56200,-0.82427,0.00727,0.06847,
1540412874620095744,1.86673,14.69683,-0.01298,0.56238,-0.82405,0.00969,0.06768,
1540412874654384128,1.87210,14.71475,-0.01209,0.56254,-0.82388,0.01479,0.06742,
1540412874687829760,1.87655,14.73016,-0.01179,0.56300,-0.82337,0.02185,0.06793,
1540412874722522624,1.88049,14.75002,-0.01626,0.56341,-0.82276,0.02950,0.06902,
1540412874754343168,1.88493,14.77038,-0.01840,0.56392,-0.82224,0.03368,0.06917,
1540412874788338944,1.88758,14.78486,-0.01909,0.56533,-0.82130,0.03485,0.06816,
1540412874822936064,1.89496,14.79940,-0.02287,0.56662,-0.82046,0.03505,0.06751,
1540412874855789056,1.90267,14.81628,-0.02417,0.56679,-0.82034,0.03637,0.06684,
1540412874890160128,1.90507,14.83431,-0.02683,0.56700,-0.82032,0.03696,0.06491,
1540412874922968576,1.90932,14.85136,-0.02722,0.56719,-0.82034,0.03648,0.06321,
1540412874957829632,1.91702,14.86225,-0.01875,0.56660,-0.82085,0.03705,0.06169,
1540412874989808896,1.92241,14.87917,-0.01836,0.56599,-0.82126,0.03934,0.06033,
1540412875023491072,1.92565,14.89817,-0.01263,0.56469,-0.82196,0.04386,0.05984,
1540412875057352192,1.93033,14.91652,-0.01240,0.56454,-0.82198,0.04658,0.05898,
1540412875090692096,1.93642,14.93350,-0.01513,0.56460,-0.82191,0.04824,0.05805,
1540412875124393728,1.94242,14.94943,-0.01161,0.56405,-0.82206,0.05194,0.05809,
1540412875159198976,1.94865,14.96575,-0.01422,0.56395,-0.82183,0.05626,0.05825,
1540412875192188416,1.95190,14.98184,-0.01566,0.56398,-0.82165,0.05916,0.05767,
1540412875228345088,1.95568,14.99713,-0.01948,0.56459,-0.82138,0.05855,0.05603,
1540412875259700480,1.96032,15.01171,-0.02193,0.56509,-0.82139,0.05585,0.05360,
1540412875292302848,1.96498,15.02301,-0.02064,0.56547,-0.82148,0.05325,0.05079,
1540412875325739264,1.97202,15.03725,-0.01800,0.56532,-0.82169,0.05333,0.04907,
1540412875359237120,1.97606,15.05143,-0.01854,0.56555,-0.82126,0.05782,0.04849,
1540412875393412864,1.97640,15.06340,-0.01814,0.56540,-0.82095,0.06346,0.04829,
1540412875426474752,1.97541,15.07875,-0.01415,0.56508,-0.82115,0.06466,0.04703,
1540412875461082112,1.97660,15.09538,-0.01828,0.56613,-0.82084,0.06094,0.04470,
1540412875493733632,1.98059,15.11210,-0.02350,0.56712,-0.82070,0.05544,0.04181,
1540412875527452416,1.98253,15.12925,-0.02320,0.56752,-0.82083,0.05143,0.03883,
1540412875560617728,1.98434,15.14711,-0.02709,0.56849,-0.82040,0.04921,0.03676,
1540412875594728704,1.98640,15.16430,-0.02968,0.56921,-0.82005,0.04793,0.03482,
1540412875628733696,1.98461,15.17726,-0.02671,0.56969,-0.81992,0.04657,0.03189,
1540412875661590272,1.98196,15.19511,-0.02675,0.56999,-0.81987,0.04537,0.02955,
1540412875695916288,1.98015,15.21146,-0.02268,0.57004,-0.82000,0.04382,0.02721,
1540412875728488192,1.97910,15.22551,-0.02048,0.57027,-0.82002,0.04206,0.02440,
1540412875762437888,1.97418,15.24072,-0.02137,0.56964,-0.82062,0.04059,0.02102,
1540412875795892736,1.96947,15.26033,-0.01887,0.56807,-0.82189,0.03842,0.01806,
1540412875829158912,1.96937,15.28298,-0.01401,0.56695,-0.82267,0.03865,0.01686,
1540412875863452928,1.97011,15.30048,-0.01567,0.56692,-0.82243,0.04396,0.01694,
1540412875896814336,1.96396,15.31657,-0.01169,0.56523,-0.82292,0.05464,0.01839,
1540412875930244864,1.95921,15.33540,-0.00724,0.56382,-0.82324,0.06303,0.02049,
1540412875964758016,1.95298,15.34993,-0.00674,0.56400,-0.82284,0.06633,0.02096,
1540412875997841408,1.94634,15.36041,-0.00614,0.56388,-0.82303,0.06527,0.02008,
1540412876031013376,1.94252,15.37864,-0.00293,0.56289,-0.82382,0.06392,0.02003,
1540412876064676608,1.93912,15.39198,-0.00429,0.56342,-0.82377,0.06014,0.01866,
1540412876098373120,1.93523,15.40651,-0.00677,0.56362,-0.82378,0.05823,0.01820,
1540412876132078848,1.93057,15.42300,-0.00681,0.56342,-0.82398,0.05734,0.01819,
1540412876165299712,1.92634,15.44021,-0.00922,0.56405,-0.82367,0.05563,0.01804,
1540412876199211264,1.92316,15.45752,-0.01346,0.56519,-0.82298,0.05414,0.01823,
1540412876232631552,1.92078,15.46811,-0.01377,0.56591,-0.82240,0.05505,0.01957,
1540412876266145024,1.91645,15.48666,-0.01147,0.56555,-0.82245,0.05730,0.02127,
1540412876299791104,1.91089,15.50015,-0.01067,0.56635,-0.82189,0.05703,0.02227,
1540412876349936640,1.91203,15.51644,-0.00841,0.56650,-0.82175,0.05646,0.02479,
1540412876388305152,1.91158,15.53755,-0.01398,0.56703,-0.82136,0.05604,0.02655,
1540412876436983808,1.90378,15.57670,-0.01781,0.56871,-0.82025,0.05377,0.02960,
1540412876486136832,1.90650,15.59512,-0.02217,0.56997,-0.81957,0.04949,0.03144,
1540412876517760256,1.90479,15.61158,-0.02080,0.57049,-0.81936,0.04606,0.03266,
1540412876549255680,1.90390,15.63578,-0.02169,0.57088,-0.81913,0.04378,0.03460,
1540412876583252736,1.90690,15.65674,-0.02595,0.57190,-0.81828,0.04393,0.03772,
1540412876616836864,1.90781,15.67600,-0.02658,0.57123,-0.81829,0.04837,0.04189,
1540412876649914624,1.90499,15.69504,-0.02451,0.57035,-0.81872,0.04919,0.04455,
1540412876683628288,1.90484,15.71393,-0.01999,0.56950,-0.81954,0.04375,0.04605,
1540412876716665088,1.90509,15.73663,-0.01807,0.56884,-0.82013,0.03943,0.04745,
1540412876750789888,1.90845,15.75856,-0.01757,0.56781,-0.82065,0.03959,0.05055,
1540412876784052480,1.91036,15.78219,-0.01507,0.56590,-0.82136,0.04522,0.05551,
1540412876816955392,1.91067,15.80106,-0.01162,0.56522,-0.82133,0.04885,0.05969,
1540412876850505216,1.90856,15.81863,-0.01003,0.56497,-0.82135,0.04813,0.06228,
1540412876883107328,1.90801,15.83864,-0.01240,0.56477,-0.82168,0.04259,0.06370,
1540412876920051200,1.90565,15.86111,-0.01758,0.56529,-0.82202,0.02970,0.06196,
1540412876950800384,1.90494,15.88146,-0.02003,0.56635,-0.82164,0.01974,0.06145,
1540412876984153600,1.90840,15.89944,-0.02168,0.56666,-0.82140,0.01643,0.06267,
1540412877017014784,1.90826,15.91722,-0.02174,0.56575,-0.82168,0.02080,0.06586,
1540412877050923776,1.90651,15.93554,-0.02104,0.56526,-0.82168,0.02477,0.06867,
1540412877083430912,1.90461,15.95098,-0.01938,0.56532,-0.82141,0.02631,0.07069,
1540412877117263360,1.90306,15.96615,-0.01473,0.56475,-0.82173,0.02557,0.07185,
1540412877150570752,1.90093,15.98719,-0.01738,0.56474,-0.82173,0.02415,0.07240,
1540412877183113216,1.89957,16.00650,-0.02017,0.56528,-0.82137,0.02256,0.07282,
1540412877216436224,1.89647,16.02426,-0.02249,0.56582,-0.82102,0.02127,0.07295,
1540412877250082304,1.89353,16.04308,-0.02353,0.56614,-0.82083,0.01955,0.07310,
1540412877284834816,1.89089,16.05994,-0.02117,0.56683,-0.82050,0.01623,0.07222,
1540412877316594432,1.88844,16.07541,-0.02125,0.56751,-0.82015,0.01384,0.07132,
1540412877350136064,1.88538,16.09442,-0.01856,0.56734,-0.82036,0.01264,0.07056,
1540412877383856640,1.88121,16.11434,-0.01669,0.56763,-0.82024,0.01171,0.06974,
1540412877417555456,1.87933,16.13494,-0.01869,0.56786,-0.82009,0.01217,0.06956,
1540412877451412480,1.87626,16.15613,-0.02082,0.56764,-0.82023,0.01422,0.06935,
1540412877483676928,1.86757,16.17028,-0.01501,0.56701,-0.82088,0.01302,0.06700,
1540412877517267200,1.86017,16.19168,-0.01537,0.56644,-0.82168,0.00578,0.06284,
1540412877550545920,1.85734,16.21128,-0.01091,0.56557,-0.82253,0.00048,0.05976,
1540412877584774144,1.85715,16.23141,-0.00459,0.56426,-0.82346,0.00324,0.05926,
1540412877616786176,1.85488,16.25413,-0.00547,0.56294,-0.82409,0.01475,0.06130,
1540412877650083072,1.84844,16.27550,-0.00680,0.56174,-0.82452,0.02524,0.06311,
1540412877683817728,1.83843,16.29306,-0.00417,0.56141,-0.82459,0.02957,0.06326,
1540412877716962048,1.83016,16.31094,-0.00571,0.56207,-0.82457,0.02311,0.06021,
1540412877750636288,1.82522,16.32590,-0.00729,0.56266,-0.82459,0.01486,0.05694,
1540412877783971328,1.82609,16.34152,-0.00638,0.56279,-0.82466,0.01128,0.05550,
1540412877816870912,1.82185,16.35770,-0.00890,0.56274,-0.82469,0.01381,0.05493,
1540412877850814720,1.81566,16.37370,-0.00687,0.56208,-0.82508,0.01676,0.05495,
1540412877885169408,1.81030,16.38982,-0.00189,0.56171,-0.82530,0.01820,0.05500,
1540412877917431808,1.80346,16.40530,-0.00048,0.56199,-0.82520,0.01692,0.05407,
1540412877950317312,1.79963,16.42432,-0.00114,0.56195,-0.82525,0.01561,0.05421,
1540412877984886528,1.79778,16.44412,-0.00344,0.56217,-0.82507,0.01528,0.05471,
1540412878017472256,1.79471,16.46249,-0.00636,0.56272,-0.82462,0.01620,0.05558,
1540412878050220544,1.79067,16.48041,-0.00818,0.56313,-0.82427,0.01670,0.05650,
1540412878083798528,1.78779,16.50016,-0.01119,0.56384,-0.82371,0.01616,0.05763,
1540412878117817088,1.78684,16.51878,-0.01251,0.56482,-0.82295,0.01556,0.05908,
1540412878149941504,1.78579,16.53623,-0.01791,0.56607,-0.82200,0.01521,0.06032,
1540412878184684032,1.78429,16.55219,-0.01858,0.56660,-0.82149,0.01579,0.06216,
1540412878217722368,1.78140,16.57178,-0.01832,0.56714,-0.82107,0.01432,0.06326,
1540412878250222080,1.78059,16.58996,-0.02104,0.56825,-0.82025,0.01201,0.06428,
1540412878285945088,1.78031,16.60744,-0.02409,0.56898,-0.81967,0.01025,0.06554,
1540412878317634048,1.78184,16.62581,-0.02413,0.56880,-0.81964,0.00996,0.06746,
1540412878351935232,1.78321,16.64408,-0.02544,0.56827,-0.81982,0.01094,0.06958,
1540412878384908800,1.78237,16.66448,-0.02670,0.56726,-0.82034,0.01250,0.07144,
1540412878418199296,1.78404,16.68342,-0.02205,0.56551,-0.82113,0.01681,0.07518,
1540412878452306176,1.78628,16.70367,-0.01911,0.56366,-0.82179,0.02366,0.07996,
1540412878484748032,1.78548,16.72406,-0.01847,0.56208,-0.82233,0.02913,0.08356,
1540412878518257664,1.78326,16.74480,-0.01628,0.56063,-0.82284,0.03248,0.08704,
1540412878552504832,1.78322,16.76315,-0.01467,0.56008,-0.82300,0.03127,0.08948,
1540412878585529088,1.78299,16.78124,-0.01728,0.56029,-0.82278,0.02830,0.09116,
1540412878618866176,1.78316,16.79756,-0.01969,0.56052,-0.82270,0.02338,0.09185,
1540412878651611904,1.77754,16.81355,-0.02186,0.56092,-0.82271,0.01629,0.09089,
1540412878686413568,1.77776,16.82915,-0.01933,0.56152,-0.82260,0.00585,0.08939,
1540412878718862848,1.78400,16.84322,-0.02145,0.56258,-0.82199,-0.00212,0.08854,
1540412878753120256,1.78612,16.85866,-0.02141,0.56233,-0.82206,-0.00231,0.08937,
1540412878786250240,1.78386,16.87523,-0.01864,0.56157,-0.82236,0.00175,0.09146,
1540412878820589056,1.78113,16.89057,-0.01883,0.56139,-0.82214,0.00623,0.09430,
1540412878854096640,1.77845,16.90592,-0.01933,0.56119,-0.82206,0.00763,0.09603,
1540412878888828160,1.77609,16.92324,-0.02137,0.56111,-0.82203,0.00627,0.09685,
1540412878920783872,1.77372,16.94065,-0.02145,0.56129,-0.82189,0.00341,0.09714,
1540412878953998080,1.77497,16.95744,-0.02539,0.56217,-0.82131,-0.00064,0.09706,
1540412878988436992,1.77701,16.97279,-0.02490,0.56228,-0.82117,-0.00171,0.09760,
1540412879021090304,1.77484,16.98868,-0.02474,0.56208,-0.82120,0.00003,0.09849,
1540412879056225024,1.77141,17.00474,-0.02339,0.56206,-0.82117,0.00022,0.09890,
1540412879089373952,1.77056,17.02131,-0.02356,0.56268,-0.82087,-0.00322,0.09774,
