1539718238422014720,28.60240,15.87303,-0.00033,0.19857,-0.34609,0.72681,-0.55905,
1539718238455761664,28.61868,15.87120,0.00046,0.19558,-0.35512,0.72316,-0.55918,
1539718238490253568,28.63037,15.86676,0.00284,0.19333,-0.36392,0.71920,-0.55941,
1539718238524876800,28.64211,15.86202,0.00312,0.19222,-0.36840,0.71698,-0.55970,
1539718238556140544,28.65396,15.85717,0.00224,0.19270,-0.36792,0.71699,-0.55985,
1539718238590618880,28.66619,15.85474,0.00468,0.19418,-0.36465,0.71875,-0.55922,
1539718238624815872,28.67874,15.85030,0.00533,0.19588,-0.36151,0.72025,-0.55874,
1539718238657570304,28.69194,15.84400,0.00403,0.19743,-0.35963,0.72079,-0.55870,
1539718238690587136,28.70454,15.84001,0.00275,0.19835,-0.35874,0.72088,-0.55883,
1539718238725315328,28.71556,15.83470,0.00189,0.19973,-0.35833,0.72063,-0.55893,
1539718238758382336,28.72700,15.82882,0.00082,0.20135,-0.35699,0.72062,-0.55922,
1539718238791030016,28.73929,15.82277,-0.00017,0.20285,-0.35467,0.72118,-0.55943,
1539718238824519424,28.75335,15.81641,-0.00488,0.20511,-0.35114,0.72178,-0.56006,
1539718238858304768,28.76532,15.81165,-0.00844,0.20763,-0.34769,0.72234,-0.56056,
1539718238894229760,28.77705,15.80614,-0.01068,0.20984,-0.34531,0.72256,-0.56093,
1539718238926210304,28.78990,15.80168,-0.00995,0.21129,-0.34452,0.72217,-0.56137,
1539718238959334912,28.80250,15.79564,-0.01114,0.21340,-0.34381,0.72176,-0.56153,
1539718238992528896,28.81495,15.79089,-0.01136,0.21561,-0.34277,0.72177,-0.56131,
1539718239026596096,28.82667,15.78583,-0.01244,0.21779,-0.34310,0.72122,-0.56098,
1539718239060408576,28.83850,15.78171,-0.01112,0.21941,-0.34594,0.71998,-0.56019,
1539718239093736448,28.85219,15.77520,-0.01105,0.22013,-0.35315,0.71687,-0.55940,
1539718239129028608,28.86561,15.76593,-0.00850,0.21992,-0.36258,0.71269,-0.55878,
1539718239162118656,28.87756,15.75599,-0.00919,0.22096,-0.36622,0.71091,-0.55827,
1539718239195648768,28.88943,15.74716,-0.00690,0.22426,-0.36279,0.71311,-0.55639,
1539718239228287488,28.90231,15.74030,-0.00654,0.22849,-0.35737,0.71603,-0.55442,
1539718239261667072,28.91607,15.73317,-0.00630,0.23144,-0.35515,0.71724,-0.55306,
1539718239295232768,28.93209,15.72441,-0.00059,0.23421,-0.35470,0.71722,-0.55220,
1539718239328626176,28.94792,15.71525,0.01659,0.23587,-0.35759,0.71586,-0.55140,
1539718239362622464,28.97538,15.70149,0.00070,0.23682,-0.36236,0.71293,-0.55167,
1539718239395841024,28.99031,15.69046,-0.00454,0.23701,-0.36953,0.70918,-0.55167,
1539718239430059264,29.00148,15.68081,-0.00682,0.23764,-0.37364,0.70701,-0.55140,
1539718239463108608,29.01242,15.67076,-0.01088,0.24027,-0.37142,0.70749,-0.55116,
1539718239496844288,29.02401,15.66303,-0.01316,0.24304,-0.36637,0.70988,-0.55025,
1539718239531181312,29.03721,15.65597,-0.01285,0.24614,-0.36088,0.71285,-0.54866,
1539718239564879872,29.04858,15.64901,-0.00841,0.24852,-0.35732,0.71469,-0.54752,
1539718239598793472,29.06094,15.64287,-0.00511,0.24991,-0.35583,0.71546,-0.54685,
1539718239631439104,29.07177,15.63734,-0.00389,0.25004,-0.35728,0.71503,-0.54641,
1539718239667759104,29.08713,15.62809,-0.00414,0.24899,-0.36126,0.71356,-0.54619,
1539718239698329600,29.10067,15.61810,-0.00385,0.24768,-0.36497,0.71191,-0.54648,
1539718239733617152,29.11363,15.60902,-0.00396,0.24694,-0.36568,0.71157,-0.54679,
1539718239802908416,29.14088,15.59021,-0.00442,0.24654,-0.36203,0.71371,-0.54660,
1539718239867529984,29.16968,15.57595,-0.00398,0.24319,-0.36379,0.71289,-0.54800,
1539718239916531200,29.18471,15.56736,-0.00722,0.24031,-0.36642,0.71154,-0.54928,
1539718239948344320,29.19602,15.56168,-0.00258,0.23791,-0.36786,0.71151,-0.54939,
1539718239981883648,29.20950,15.55538,0.00272,0.23571,-0.36844,0.71213,-0.54915,
1539718240014937600,29.22568,15.54877,0.00793,0.23235,-0.36990,0.71308,-0.54836,
1539718240048260096,29.24011,15.54180,0.01228,0.22805,-0.37381,0.71306,-0.54754,
1539718240082450688,29.25300,15.53655,0.01940,0.22435,-0.37759,0.71278,-0.54684,
1539718240115622656,29.26786,15.53046,0.02763,0.21976,-0.38261,0.71230,-0.54584,
1539718240149106944,29.29041,15.51912,0.02684,0.21548,-0.38755,0.71144,-0.54519,
1539718240182275072,29.31191,15.50665,0.02404,0.21304,-0.38897,0.71146,-0.54511,
1539718240215439360,29.32892,15.49542,0.02329,0.21280,-0.38376,0.71428,-0.54520,
1539718240248986368,29.34282,15.48581,0.02408,0.21411,-0.37437,0.71927,-0.54466,
1539718240282349568,29.35680,15.47537,0.02276,0.21500,-0.36753,0.72317,-0.54381,
1539718240315734016,29.37331,15.46431,0.01673,0.21509,-0.36492,0.72462,-0.54359,
1539718240348984064,29.38429,15.45702,0.01783,0.21431,-0.36526,0.72466,-0.54362,
1539718240383409664,29.39481,15.44915,0.01935,0.21417,-0.36399,0.72537,-0.54358,
1539718240415491840,29.40882,15.43779,0.01592,0.21437,-0.36173,0.72625,-0.54384,
1539718240449652224,29.42056,15.42941,0.01438,0.21474,-0.35895,0.72718,-0.54430,
1539718240482394880,29.43198,15.42089,0.01132,0.21541,-0.35752,0.72712,-0.54504,
1539718240516272640,29.44228,15.41318,0.00819,0.21554,-0.35910,0.72546,-0.54617,
1539718240551837440,29.45435,15.40550,0.00339,0.21448,-0.36320,0.72244,-0.54788,
1539718240582971904,29.46645,15.39900,0.00219,0.21359,-0.36718,0.71956,-0.54936,
1539718240616560640,29.47608,15.39193,0.00307,0.21286,-0.37097,0.71671,-0.55082,
1539718240649035520,29.48889,15.38192,0.00212,0.21259,-0.37255,0.71536,-0.55161,
1539718240683286016,29.50221,15.37162,0.00295,0.21331,-0.37149,0.71552,-0.55184,
1539718240715685888,29.51618,15.36000,0.00398,0.21492,-0.36895,0.71607,-0.55221,
1539718240749288448,29.52975,15.34807,0.00192,0.21733,-0.36505,0.71731,-0.55225,
1539718240783119360,29.54424,15.33575,-0.00013,0.21983,-0.36039,0.71935,-0.55166,
1539718240816293376,29.56000,15.32233,-0.00256,0.22282,-0.35606,0.72082,-0.55136,
1539718240848908544,29.57563,15.31020,-0.00607,0.22554,-0.35369,0.72116,-0.55133,
1539718240882170112,29.58573,15.30378,-0.00272,0.22657,-0.35466,0.72076,-0.55080,
1539718240916454144,29.59952,15.29540,0.00209,0.22571,-0.36046,0.71890,-0.54982,
1539718240950936064,29.61594,15.28285,0.00473,0.22464,-0.36874,0.71548,-0.54924,
1539718240982475008,29.63193,15.26944,0.00362,0.22524,-0.37241,0.71363,-0.54891,
1539718241015759872,29.64641,15.25611,0.00231,0.22730,-0.37085,0.71441,-0.54810,
1539718241049271552,29.66144,15.24621,0.00269,0.22971,-0.36851,0.71586,-0.54679,
1539718241082827776,29.68000,15.23655,-0.00069,0.23185,-0.36890,0.71540,-0.54623,
1539718241115772928,29.69575,15.22651,-0.00748,0.23307,-0.37311,0.71242,-0.54674,
1539718241149660928,29.70862,15.22030,-0.00855,0.23234,-0.38024,0.70858,-0.54713,
1539718241182793984,29.72224,15.21436,-0.00632,0.23233,-0.38542,0.70584,-0.54704,
1539718241215783936,29.73263,15.20488,-0.00549,0.23427,-0.38625,0.70501,-0.54670,
1539718241248884992,29.74565,15.19691,-0.00597,0.23665,-0.38223,0.70693,-0.54603,
1539718241282528512,29.75978,15.18955,-0.00690,0.23908,-0.37854,0.70864,-0.54532,
1539718241317050880,29.77139,15.18496,-0.00405,0.24204,-0.37439,0.71059,-0.54434,
1539718241349896448,29.78368,15.18103,-0.00034,0.24328,-0.37309,0.71143,-0.54359,
1539718241382664448,29.79867,15.17591,-0.00191,0.24318,-0.37612,0.70970,-0.54380,
1539718241416099584,29.81352,15.16845,-0.00232,0.24211,-0.38295,0.70578,-0.54462,
1539718241449229056,29.82608,15.15901,-0.00446,0.24227,-0.38623,0.70342,-0.54529,
1539718241482866944,29.83843,15.15190,-0.00437,0.24341,-0.38456,0.70407,-0.54511,
1539718241518237696,29.85482,15.14390,-0.01057,0.24536,-0.38145,0.70510,-0.54510,
1539718241551408128,29.86889,15.13611,-0.01154,0.24602,-0.38133,0.70482,-0.54524,
1539718241583223040,29.88009,15.13007,-0.00860,0.24632,-0.38179,0.70419,-0.54559,
1539718241618854656,29.89398,15.12267,-0.00594,0.24600,-0.38273,0.70412,-0.54518,
1539718241651879936,29.90962,15.11541,-0.00397,0.24500,-0.38406,0.70422,-0.54456,
1539718241684807680,29.92534,15.10672,0.00238,0.24289,-0.38697,0.70412,-0.54358,
1539718241718662656,29.94322,15.09703,0.00405,0.24116,-0.38880,0.70404,-0.54315,
1539718241752649728,29.95852,15.08759,0.00638,0.23924,-0.39046,0.70431,-0.54244,
1539718241783130880,29.97678,15.07876,0.00732,0.23605,-0.39269,0.70468,-0.54175,
1539718241816631040,29.99165,15.07077,0.01316,0.23360,-0.39404,0.70538,-0.54093,
1539718241850140160,30.00908,15.06054,0.01646,0.23189,-0.39297,0.70692,-0.54044,
1539718241884858368,30.02524,15.05099,0.01699,0.23049,-0.39013,0.70886,-0.54056,
1539718241918728704,30.04268,15.04154,0.01542,0.22928,-0.38613,0.71124,-0.54080,
1539718241952276992,30.05720,15.03297,0.01602,0.22847,-0.38281,0.71328,-0.54083,
1539718241986775296,30.07309,15.02576,0.01275,0.22751,-0.38037,0.71474,-0.54102,
1539718242019914240,30.08712,15.01792,0.01340,0.22596,-0.37996,0.71554,-0.54091,
1539718242054017024,30.10106,15.00971,0.01393,0.22472,-0.37958,0.71582,-0.54131,
1539718242084745984,30.11151,15.00123,0.01477,0.22404,-0.37908,0.71599,-0.54172,
1539718242119011328,30.12315,14.99236,0.01633,0.22358,-0.37720,0.71720,-0.54162,
1539718242151187456,30.13607,14.98317,0.01340,0.22378,-0.37466,0.71817,-0.54202,
1539718242185880064,30.14800,14.97532,0.01343,0.22351,-0.37419,0.71811,-0.54253,
1539718242220068864,30.15916,14.96635,0.00963,0.22290,-0.37569,0.71643,-0.54397,
1539718242252069888,30.17062,14.95763,0.00813,0.22152,-0.37847,0.71449,-0.54515,
1539718242286115072,30.17969,14.94877,0.01181,0.22001,-0.38181,0.71242,-0.54614,
1539718242320290304,30.19271,14.93505,0.00797,0.22002,-0.38210,0.71152,-0.54711,
1539718242356305664,30.20432,14.92398,0.00759,0.22080,-0.38030,0.71196,-0.54748,
1539718242387157248,30.21722,14.90977,0.00697,0.22185,-0.37855,0.71257,-0.54747,
1539718242419872768,30.22998,14.89482,0.00606,0.22397,-0.37490,0.71371,-0.54764,
1539718242454407168,30.24180,14.88186,0.00347,0.22609,-0.37194,0.71428,-0.54805,
1539718242489270016,30.25099,14.86726,0.00414,0.22722,-0.37124,0.71448,-0.54779,
1539718242524778240,30.26342,14.85207,0.00183,0.22778,-0.37072,0.71440,-0.54801,
1539718242558172928,30.27469,14.83952,0.00064,0.22829,-0.37127,0.71382,-0.54818,
1539718242588091136,30.28461,14.82706,-0.00060,0.22863,-0.37322,0.71292,-0.54788,
1539718242622396672,30.29499,14.81458,0.00184,0.22784,-0.37670,0.71198,-0.54706,
1539718242655737856,30.30732,14.79946,0.00713,0.22700,-0.38072,0.71070,-0.54628,
1539718242689651968,30.31704,14.78261,0.01094,0.22784,-0.38132,0.71039,-0.54592,
1539718242723027968,30.32904,14.76687,0.00977,0.22930,-0.37727,0.71285,-0.54491,
1539718242756082176,30.33845,14.75217,0.01411,0.23120,-0.37123,0.71689,-0.54295,
1539718242791362560,30.35139,14.73686,0.01579,0.23393,-0.36260,0.72147,-0.54155,
1539718242823627008,30.36448,14.72525,0.01383,0.23572,-0.35585,0.72460,-0.54107,
1539718242857079552,30.37684,14.71263,0.00957,0.23611,-0.35387,0.72549,-0.54101,
1539718242891521536,30.38803,14.70466,0.01270,0.23516,-0.35513,0.72512,-0.54110,
1539718242923569664,30.39953,14.69199,0.00894,0.23409,-0.35885,0.72284,-0.54216,
1539718242960425728,30.40845,14.67861,0.00664,0.23422,-0.35877,0.72243,-0.54270,
1539718242991042304,30.41883,14.66719,0.00477,0.23495,-0.35489,0.72396,-0.54290,
1539718243024532224,30.43089,14.65774,0.00301,0.23584,-0.35088,0.72536,-0.54325,
1539718243058106880,30.44208,14.64726,0.00021,0.23649,-0.34880,0.72560,-0.54398,
1539718243091981568,30.45366,14.63847,-0.00141,0.23610,-0.34920,0.72472,-0.54506,
1539718243126245120,30.46375,14.62865,-0.00340,0.23473,-0.35275,0.72231,-0.54657,
1539718243161819136,30.47507,14.61697,-0.00550,0.23385,-0.35504,0.72068,-0.54761,
1539718243194586624,30.48667,14.60479,-0.00533,0.23352,-0.35546,0.72005,-0.54831,
1539718243226967552,30.49948,14.59133,-0.01101,0.23322,-0.35518,0.71921,-0.54972,
1539718243259811584,30.51209,14.57961,-0.01497,0.23210,-0.35553,0.71847,-0.55093,
1539718243293262592,30.52522,14.56690,-0.01834,0.23087,-0.35582,0.71792,-0.55198,
1539718243327694336,30.53535,14.55495,-0.01651,0.23016,-0.35463,0.71818,-0.55270,
1539718243362385408,30.54590,14.54602,-0.01397,0.22872,-0.35300,0.71887,-0.55345,
1539718243394722816,30.55856,14.53560,-0.01068,0.22662,-0.35214,0.71978,-0.55368,
1539718243428963584,30.57123,14.52479,-0.00384,0.22381,-0.35122,0.72140,-0.55330,
1539718243464213248,30.58474,14.51326,-0.00057,0.22094,-0.34873,0.72359,-0.55316,
1539718243495123456,30.59943,14.50319,0.00363,0.21731,-0.34705,0.72620,-0.55224,
1539718243528709888,30.61779,14.49441,0.00647,0.21282,-0.34769,0.72774,-0.55156,
1539718243562429952,30.63229,14.48280,0.00967,0.20862,-0.35002,0.72788,-0.55149,
1539718243596195072,30.64871,14.47142,0.01261,0.20420,-0.35066,0.72850,-0.55194,
1539718243630513408,30.66489,14.46115,0.01193,0.20084,-0.34915,0.72951,-0.55278,
1539718243663220224,30.67905,14.45002,0.01084,0.19834,-0.34648,0.73080,-0.55366,
1539718243698062080,30.69165,14.44091,0.01282,0.19582,-0.34264,0.73280,-0.55431,
1539718243730459136,30.70162,14.43411,0.01193,0.19372,-0.33964,0.73419,-0.55506,
1539718243764176896,30.71382,14.42589,0.01245,0.19072,-0.33856,0.73553,-0.55497,
1539718243798534912,30.72697,14.41677,0.01383,0.18777,-0.33809,0.73627,-0.55528,
1539718243832739840,30.73628,14.40747,0.01406,0.18602,-0.33756,0.73636,-0.55608,
1539718243865090304,30.74539,14.39698,0.01352,0.18440,-0.33562,0.73716,-0.55673,
1539718243898938112,30.75361,14.38855,0.01557,0.18307,-0.33183,0.73901,-0.55698,
1539718243932270336,30.76221,14.37936,0.01806,0.18210,-0.32808,0.74088,-0.55704,
1539718243966065408,30.77475,14.36755,0.01281,0.18137,-0.32435,0.74193,-0.55807,
1539718244000943360,30.78428,14.35681,0.00697,0.18013,-0.32228,0.74182,-0.55981,
1539718244032507648,30.79321,14.34522,0.00349,0.17863,-0.32081,0.74179,-0.56118,
1539718244067231488,30.80337,14.33439,0.00070,0.17751,-0.31751,0.74214,-0.56295,
1539718244099729920,30.81277,14.32401,-0.00288,0.17715,-0.31228,0.74308,-0.56475,
1539718244134039552,30.82224,14.31370,-0.00502,0.17732,-0.30495,0.74512,-0.56600,
1539718244167481600,30.83217,14.30476,-0.00570,0.17770,-0.29779,0.74706,-0.56714,
1539718244200853248,30.84371,14.29818,-0.00625,0.17672,-0.29366,0.74768,-0.56878,
1539718244235652352,30.85744,14.28509,-0.01573,0.17503,-0.29219,0.74698,-0.57097,
1539718244269047040,30.87033,14.27287,-0.02132,0.17411,-0.28939,0.74689,-0.57280,
1539718244338109952,30.88933,14.25303,-0.01605,0.17251,-0.28327,0.74849,-0.57425,
1539718244385576448,30.90281,14.24368,-0.01158,0.17130,-0.27858,0.75110,-0.57350,
1539718244419366400,30.91749,14.23002,-0.01101,0.16977,-0.27911,0.75130,-0.57343,
1539718244451215104,30.93103,14.21680,-0.01048,0.16771,-0.28281,0.75018,-0.57369,
1539718244484881664,30.94138,14.20667,-0.00637,0.16632,-0.28413,0.74994,-0.57375,
1539718244518386944,30.95325,14.19498,-0.00278,0.16588,-0.28170,0.75131,-0.57330,
1539718244552993792,30.96263,14.18443,0.00052,0.16613,-0.27865,0.75270,-0.57288,
1539718244585711360,30.97428,14.17337,0.00377,0.16619,-0.27734,0.75366,-0.57224,
1539718244618507008,30.98776,14.16085,0.00341,0.16539,-0.27915,0.75317,-0.57223,
1539718244651664384,31.00096,14.14971,0.00142,0.16414,-0.28229,0.75193,-0.57269,
1539718244684505600,31.01513,14.13758,-0.00308,0.16180,-0.28836,0.74977,-0.57316,
1539718244718624768,31.02764,14.12712,-0.00747,0.16001,-0.29404,0.74718,-0.57415,
1539718244751216384,31.03875,14.11920,-0.00742,0.15921,-0.29639,0.74605,-0.57465,
1539718244784466176,31.04910,14.11110,-0.00767,0.15916,-0.29613,0.74598,-0.57488,
1539718244818014464,31.06099,14.10130,-0.01081,0.15953,-0.29425,0.74639,-0.57521,
1539718244851591936,31.07242,14.09170,-0.01247,0.15964,-0.29367,0.74618,-0.57575,
1539718244884980480,31.08186,14.08476,-0.01436,0.15927,-0.29480,0.74482,-0.57703,
1539718244918876416,31.09193,14.07685,-0.01398,0.15844,-0.29654,0.74389,-0.57757,
1539718244951927808,31.10109,14.07091,-0.00964,0.15814,-0.29596,0.74382,-0.57805,
1539718244986793216,31.11254,14.06254,-0.00562,0.15833,-0.29300,0.74481,-0.57823,
1539718245018108416,31.12865,14.05000,-0.00914,0.15904,-0.28873,0.74605,-0.57857,
1539718245051935488,31.14288,14.03843,-0.01228,0.15931,-0.28586,0.74653,-0.57930,
1539718245085959424,31.14600,14.04381,0.00433,0.15925,-0.28267,0.74791,-0.57911,
1539718245118768384,31.15760,14.03630,0.01222,0.15904,-0.27945,0.74985,-0.57822,
1539718245151976192,31.17262,14.02302,0.01372,0.15843,-0.27682,0.75166,-0.57730,
1539718245185575936,31.18771,14.01263,0.01791,0.15715,-0.27377,0.75415,-0.57586,
1539718245218987520,31.20673,13.99846,0.01659,0.15491,-0.27313,0.75591,-0.57446,
1539718245252236544,31.22375,13.98574,0.01461,0.15230,-0.27418,0.75681,-0.57347,
1539718245285624832,31.23810,13.97660,0.02004,0.14895,-0.27505,0.75814,-0.57218,
1539718245318758912,31.25323,13.96594,0.02427,0.14574,-0.27474,0.75954,-0.57129,
1539718245352354048,31.26485,13.95379,0.02540,0.14409,-0.27167,0.76129,-0.57086,
1539718245385613568,31.27977,13.94103,0.02571,0.14352,-0.26263,0.76506,-0.57019,
1539718245418529024,31.29283,13.93156,0.02828,0.14400,-0.25083,0.76933,-0.56963,
1539718245451665664,31.30164,13.92244,0.02951,0.14405,-0.24254,0.77207,-0.56950,
1539718245485074432,31.31534,13.91343,0.02698,0.14248,-0.23713,0.77410,-0.56943,
1539718245518273792,31.32803,13.90617,0.02539,0.13978,-0.23540,0.77499,-0.56960,
1539718245551709696,31.33932,13.89856,0.02409,0.13661,-0.23702,0.77452,-0.57032,
1539718245585728256,31.34985,13.89136,0.02282,0.13330,-0.23896,0.77355,-0.57162,
1539718245618919936,31.36016,13.88349,0.01891,0.13088,-0.23811,0.77316,-0.57307,
1539718245651998208,31.36847,13.87529,0.01558,0.12895,-0.23668,0.77287,-0.57448,
1539718245686765056,31.37907,13.86803,0.01240,0.12655,-0.23568,0.77232,-0.57616,
1539718245718898688,31.38921,13.86102,0.01051,0.12409,-0.23624,0.77130,-0.57783,
1539718245751952896,31.40127,13.84679,0.00244,0.12162,-0.23816,0.76974,-0.57965,
1539718245785717504,31.41012,13.83507,-0.00504,0.11940,-0.23862,0.76806,-0.58214,
1539718245818874624,31.41627,13.82809,-0.00480,0.11823,-0.23523,0.76788,-0.58399,
1539718245852457984,31.42207,13.81886,-0.00316,0.11781,-0.23059,0.76852,-0.58509,
1539718245886559744,31.43125,13.80550,-0.00584,0.11804,-0.22450,0.76918,-0.58654,
1539718245919031552,31.44000,13.79296,-0.00816,0.11783,-0.21924,0.76961,-0.58800,
1539718245952025344,31.45054,13.77453,-0.01495,0.11793,-0.21396,0.77039,-0.58890,
1539718245986408448,31.46986,13.74176,-0.03548,0.11864,-0.20716,0.77084,-0.59061,
1539718246018774016,31.47241,13.74069,-0.03034,0.11915,-0.20130,0.77106,-0.59223,
1539718246053153536,31.48073,13.72639,-0.03564,0.11914,-0.19636,0.77155,-0.59326,
1539718246085883136,31.48475,13.72323,-0.02870,0.11858,-0.19316,0.77225,-0.59351,
1539718246118976000,31.49307,13.71361,-0.02437,0.11725,-0.19276,0.77268,-0.59335,
1539718246152291840,31.50095,13.69463,-0.02586,0.11620,-0.19347,0.77252,-0.59353,
1539718246185793792,31.50841,13.67643,-0.02852,0.11624,-0.19011,0.77281,-0.59423,
1539718246219090688,31.51719,13.65874,-0.03511,0.11739,-0.18348,0.77381,-0.59479,
1539718246252379136,31.52580,13.64080,-0.04077,0.11813,-0.17876,0.77449,-0.59519,
1539718246286140416,31.53510,13.62665,-0.04388,0.11772,-0.17689,0.77444,-0.59589,
1539718246319433472,31.54347,13.61293,-0.04815,0.11588,-0.18023,0.77288,-0.59728,
1539718246352252672,31.54972,13.60140,-0.04944,0.11269,-0.18727,0.77067,-0.59858,
1539718246386487040,31.55425,13.58914,-0.04825,0.10853,-0.19540,0.76877,-0.59920,
1539718246420163840,31.55625,13.57678,-0.03997,0.10674,-0.19715,0.76876,-0.59895,
1539718246453979136,31.56107,13.56271,-0.03567,0.10739,-0.19060,0.77045,-0.59879,
1539718246486703360,31.56453,13.55019,-0.03047,0.10860,-0.18225,0.77277,-0.59818,
1539718246523004416,31.57101,13.53780,-0.02558,0.10944,-0.17372,0.77538,-0.59718,
1539718246557182976,31.58029,13.52386,-0.02385,0.10829,-0.17046,0.77643,-0.59697,
1539718246589836544,31.58801,13.51069,-0.02320,0.10547,-0.17277,0.77581,-0.59762,
1539718246624289280,31.59526,13.49328,-0.02931,0.10148,-0.17691,0.77455,-0.59873,
1539718246657221632,31.60185,13.47743,-0.03346,0.09823,-0.17817,0.77394,-0.59968,
1539718246688341248,31.61083,13.46510,-0.03251,0.09550,-0.17689,0.77394,-0.60050,
1539718246722029824,31.61712,13.45147,-0.03179,0.09361,-0.17522,0.77405,-0.60115,
1539718246753767168,31.62258,13.44468,-0.02224,0.09042,-0.17315,0.77503,-0.60097,
1539718246787716608,31.63074,13.43174,-0.01676,0.08724,-0.17157,0.77612,-0.60049,
1539718246821648896,31.64265,13.41058,-0.01864,0.08333,-0.17148,0.77667,-0.60036,
1539718246854985984,31.65100,13.39507,-0.01648,0.07892,-0.17064,0.77747,-0.60017,
1539718246889711360,31.66481,13.37540,-0.01922,0.07463,-0.16872,0.77845,-0.59999,
1539718246922471168,31.67278,13.36403,-0.01587,0.07062,-0.16915,0.77906,-0.59956,
1539718246956071424,31.68162,13.34856,-0.01676,0.06496,-0.17145,0.77982,-0.59856,
