1540582405910862080,35.86047,0.62666,-0.00409,0.11775,-0.15680,0.78100,-0.59295,
1540582405944161536,35.87259,0.59684,-0.00526,0.12161,-0.15481,0.78076,-0.59300,
1540582405977551872,35.87938,0.56948,-0.00910,0.12609,-0.15190,0.78080,-0.59277,
1540582406011379712,35.88983,0.54389,-0.00435,0.13037,-0.14807,0.78242,-0.59067,
1540582406044364288,35.90427,0.51664,-0.00031,0.13381,-0.14697,0.78335,-0.58895,
1540582406078327040,35.91696,0.48567,0.00493,0.13726,-0.14923,0.78329,-0.58767,
1540582406111010048,35.92386,0.45265,0.00560,0.14162,-0.14987,0.78318,-0.58661,
1540582406144301056,35.92840,0.42106,0.00445,0.14672,-0.14475,0.78455,-0.58481,
1540582406178049536,35.93892,0.38863,0.00701,0.15561,-0.12881,0.78830,-0.58118,
1540582406211738112,35.95859,0.35353,-0.00314,0.16425,-0.11475,0.79044,-0.57884,
1540582406244198912,35.98114,0.32682,-0.00471,0.16802,-0.11400,0.79048,-0.57786,
1540582406278264832,35.99317,0.31107,-0.00851,0.16777,-0.12744,0.78764,-0.57900,
1540582406310827008,36.00051,0.29126,-0.00044,0.16650,-0.14226,0.78569,-0.57857,
1540582406344318976,36.01218,0.27028,-0.00210,0.16713,-0.14886,0.78408,-0.57890,
1540582406379074048,36.02382,0.24919,-0.00518,0.16940,-0.15003,0.78431,-0.57763,
1540582406411768320,36.03985,0.22853,-0.00174,0.17236,-0.14858,0.78497,-0.57622,
1540582406445124864,36.05635,0.20857,-0.00165,0.17476,-0.15010,0.78393,-0.57653,
1540582406478322176,36.06866,0.18774,-0.00485,0.17703,-0.15202,0.78309,-0.57647,
1540582406511315456,36.08170,0.16369,-0.00370,0.17995,-0.15053,0.78361,-0.57525,
1540582406544943616,36.09685,0.14150,-0.00543,0.18464,-0.14471,0.78427,-0.57435,
1540582406579100928,36.11316,0.11922,-0.01063,0.18897,-0.13918,0.78496,-0.57338,
1540582406611220992,36.13031,0.10422,-0.00719,0.19164,-0.13672,0.78566,-0.57212,
1540582406644860416,36.15638,0.08841,-0.00527,0.19220,-0.14070,0.78488,-0.57203,
1540582406678241024,36.17613,0.07090,-0.00943,0.18918,-0.15756,0.78106,-0.57387,
1540582406711290368,36.18808,0.04560,-0.00854,0.18385,-0.17895,0.77658,-0.57541,
1540582406744668928,36.18715,0.03873,0.00324,0.17953,-0.19276,0.77324,-0.57681,
1540582406778121728,36.19889,0.01694,0.00864,0.17727,-0.19786,0.77393,-0.57485,
1540582406813614592,36.22196,-0.01079,0.01132,0.17545,-0.19884,0.77543,-0.57305,
1540582406845620480,36.24169,-0.03747,0.01075,0.17471,-0.19831,0.77588,-0.57286,
1540582406878614784,36.24895,-0.05481,0.00806,0.17406,-0.19636,0.77628,-0.57318,
1540582406911748864,36.26467,-0.07720,0.01120,0.17350,-0.18975,0.77890,-0.57202,
1540582406945542144,36.28112,-0.09236,0.01190,0.17351,-0.18233,0.78066,-0.57203,
1540582406978147072,36.29191,-0.10176,0.01797,0.17376,-0.17782,0.78185,-0.57176,
1540582407011722752,36.30819,-0.12435,0.01702,0.17181,-0.17812,0.78243,-0.57146,
1540582407045876992,36.32072,-0.14790,0.01570,0.17033,-0.17922,0.78198,-0.57217,
1540582407078286592,36.32882,-0.17490,0.00317,0.17038,-0.17773,0.78145,-0.57334,
1540582407111955456,36.34031,-0.19782,-0.00195,0.17025,-0.17401,0.78220,-0.57350,
1540582407146159360,36.35421,-0.21597,0.00438,0.16993,-0.17189,0.78224,-0.57417,
1540582407179570176,36.36143,-0.23688,0.00391,0.16955,-0.17353,0.78056,-0.57607,
1540582407211792128,36.36776,-0.26026,0.00005,0.16757,-0.17724,0.77844,-0.57839,
1540582407246757888,36.37760,-0.28416,0.00055,0.16582,-0.17914,0.77721,-0.57997,
1540582407278843648,36.38764,-0.31516,-0.00381,0.16495,-0.18022,0.77591,-0.58162,
1540582407314074880,36.39291,-0.34423,-0.00825,0.16361,-0.18103,0.77442,-0.58373,
1540582407346383616,36.39725,-0.36944,-0.00827,0.16282,-0.17818,0.77443,-0.58481,
1540582407379294464,36.40360,-0.39699,-0.00642,0.16243,-0.17312,0.77554,-0.58496,
1540582407413143040,36.41497,-0.42877,-0.00964,0.16317,-0.16494,0.77736,-0.58470,
1540582407448707584,36.42384,-0.45754,-0.01225,0.16304,-0.15841,0.77894,-0.58444,
1540582407480673024,36.43364,-0.48072,-0.01092,0.16077,-0.15516,0.78037,-0.58404,
1540582407512497920,36.44598,-0.50425,-0.00866,0.15739,-0.15591,0.78120,-0.58365,
1540582407550463744,36.45546,-0.52773,-0.00301,0.15281,-0.16030,0.78130,-0.58355,
1540582407580134400,36.45831,-0.55747,-0.00119,0.14985,-0.16198,0.78133,-0.58381,
1540582407614612736,36.45596,-0.58015,-0.00108,0.14790,-0.15897,0.78198,-0.58426,
1540582407648862208,36.46909,-0.60716,0.00485,0.14686,-0.14980,0.78486,-0.58308,
1540582407681805056,36.48525,-0.63022,0.00369,0.14562,-0.14372,0.78573,-0.58375,
1540582407714436608,36.49501,-0.64905,0.00052,0.14314,-0.14462,0.78547,-0.58450,
1540582407748065024,36.50745,-0.67368,0.00355,0.13741,-0.15167,0.78489,-0.58486,
1540582407781724160,36.51236,-0.69758,0.00186,0.13256,-0.15799,0.78324,-0.58651,
1540582407815509248,36.51203,-0.71874,0.00038,0.12923,-0.15817,0.78301,-0.58751,
1540582407849313024,36.51895,-0.74475,0.00253,0.12687,-0.15289,0.78486,-0.58697,
1540582407884990464,36.53664,-0.77052,0.00187,0.12567,-0.14356,0.78626,-0.58770,
1540582407915717888,36.54280,-0.79162,-0.00404,0.12458,-0.13908,0.78599,-0.58937,
1540582407949152256,36.54679,-0.81452,-0.00371,0.12272,-0.13606,0.78657,-0.58969,
1540582407983225088,36.55427,-0.84133,0.00054,0.12037,-0.13185,0.78751,-0.58988,
1540582408016628224,36.56271,-0.87338,-0.00992,0.11943,-0.12480,0.78749,-0.59163,
1540582408049917184,36.56938,-0.89551,-0.01799,0.11853,-0.11666,0.78784,-0.59300,
1540582408083468800,36.57747,-0.91883,-0.02132,0.11665,-0.11101,0.78849,-0.59359,
1540582408116805888,36.59202,-0.93730,-0.02069,0.11315,-0.10872,0.78840,-0.59482,
1540582408150669824,36.59555,-0.93954,-0.01435,0.10649,-0.11590,0.78692,-0.59665,
1540582408186071808,36.59530,-0.96181,-0.00807,0.09746,-0.12654,0.78652,-0.59655,
1540582408219144192,36.59541,-0.98878,-0.00610,0.09046,-0.13036,0.78672,-0.59657,
1540582408252175104,36.60009,-1.01497,-0.00575,0.08426,-0.12765,0.78803,-0.59634,
1540582408285362944,36.60501,-1.04325,-0.00100,0.08037,-0.11705,0.79086,-0.59530,
1540582408319246848,36.60621,-1.07220,-0.00031,0.07803,-0.10318,0.79330,-0.59493,
1540582408353382144,36.61411,-1.09600,0.00321,0.07553,-0.08561,0.79596,-0.59449,
1540582408385947904,36.62401,-1.11864,0.00455,0.07270,-0.06931,0.79797,-0.59427,
1540582408421054208,36.63399,-1.14021,0.00744,0.06951,-0.05633,0.79932,-0.59421,
1540582408453569536,36.63601,-1.16109,0.00686,0.06594,-0.04953,0.79973,-0.59467,
1540582408489059840,36.64005,-1.18313,0.00402,0.06172,-0.04315,0.80006,-0.59517,
1540582408520231680,36.64404,-1.20400,0.00222,0.05724,-0.03749,0.80023,-0.59577,
1540582408554579712,36.64761,-1.22462,0.00006,0.05321,-0.03351,0.79993,-0.59680,
1540582408587820800,36.65416,-1.24145,-0.00218,0.04875,-0.03103,0.79911,-0.59840,
1540582408621668608,36.65736,-1.26065,-0.00789,0.04368,-0.03175,0.79811,-0.60009,
1540582408656153088,36.66207,-1.28027,-0.00880,0.03845,-0.03299,0.79726,-0.60151,
1540582408688798720,36.66203,-1.30173,-0.01250,0.03479,-0.03355,0.79613,-0.60319,
1540582408722316800,36.66248,-1.32294,-0.01461,0.03163,-0.03155,0.79508,-0.60486,
1540582408755486464,36.66468,-1.34667,-0.02004,0.02971,-0.02610,0.79412,-0.60648,
1540582408789759744,36.66516,-1.36971,-0.02228,0.02915,-0.01927,0.79356,-0.60749,
1540582408822690560,36.67106,-1.39842,-0.02362,0.02948,-0.01002,0.79315,-0.60823,
1540582408856783104,36.67494,-1.42262,-0.02705,0.03040,-0.00155,0.79213,-0.60960,
1540582408891253248,36.67755,-1.43618,-0.02309,0.03130,0.00607,0.79207,-0.60960,
1540582408924202752,36.68087,-1.46212,-0.01650,0.03298,0.01387,0.79330,-0.60778,
1540582408957891840,36.68644,-1.48786,-0.00975,0.03492,0.02120,0.79413,-0.60637,
1540582408991010048,36.69351,-1.51174,-0.00526,0.03542,0.02420,0.79500,-0.60509,
1540582409025234176,36.69747,-1.53898,-0.00111,0.03690,0.02628,0.79608,-0.60349,
1540582409058145536,36.70206,-1.56535,-0.00072,0.03758,0.02623,0.79652,-0.60287,
1540582409091917824,36.71068,-1.58848,0.00091,0.03729,0.02358,0.79684,-0.60257,
1540582409126075392,36.71817,-1.61158,0.00089,0.03706,0.01763,0.79684,-0.60280,
1540582409159386112,36.72524,-1.64002,-0.00751,0.03609,0.00923,0.79651,-0.60347,
1540582409192776192,36.72674,-1.66462,-0.01292,0.03394,-0.00217,0.79604,-0.60429,
1540582409227073792,36.72868,-1.68608,-0.00819,0.03297,-0.00996,0.79575,-0.60464,
1540582409259444224,36.72676,-1.70519,-0.00815,0.03456,-0.01097,0.79526,-0.60518,
1540582409292803840,36.72864,-1.72978,-0.01177,0.03819,-0.00506,0.79546,-0.60479,
1540582409326458624,36.74096,-1.75140,-0.01353,0.04289,0.00376,0.79571,-0.60414,
1540582409361340672,36.75162,-1.76634,-0.00104,0.04676,0.00646,0.79605,-0.60339,
1540582409394780160,36.75893,-1.78911,0.00218,0.04755,0.00194,0.79603,-0.60338,
1540582409427486464,36.76245,-1.81620,-0.00408,0.04857,-0.00390,0.79527,-0.60430,
1540582409462168832,36.76265,-1.84115,-0.00758,0.05110,-0.00754,0.79461,-0.60492,
1540582409496058880,36.76012,-1.87061,-0.01623,0.05356,-0.00985,0.79390,-0.60560,
1540582409528450816,36.76716,-1.89751,-0.01790,0.05563,-0.00959,0.79341,-0.60607,
1540582409562292480,36.77182,-1.92048,-0.02298,0.05808,-0.01123,0.79225,-0.60732,
1540582409595835136,36.77085,-1.92180,-0.01170,0.05864,-0.01661,0.79200,-0.60748,
1540582409630167808,36.76840,-1.94865,-0.00710,0.05801,-0.02078,0.79290,-0.60623,
1540582409663221248,36.76631,-1.97526,-0.00557,0.05762,-0.02094,0.79346,-0.60553,
1540582409696333312,36.76473,-2.00035,-0.00363,0.05764,-0.01653,0.79462,-0.60414,
1540582409731022080,36.76852,-2.02812,-0.00107,0.05634,-0.01011,0.79656,-0.60185,
1540582409800673280,36.78393,-2.08097,0.00529,0.04935,-0.00336,0.79815,-0.60042,
1540582409847868160,36.79136,-2.10404,0.00197,0.04346,0.00163,0.79865,-0.60022,
1540582409897676800,36.77770,-2.14763,0.00589,0.03987,0.02118,0.79894,-0.59972,
1540582409931458048,36.78338,-2.16686,0.00536,0.03855,0.03627,0.79874,-0.59934,
1540582409979852544,36.80056,-2.18697,0.01248,0.03295,0.04689,0.79904,-0.59854,
1540582410013903104,36.80663,-2.20512,0.01239,0.02623,0.04724,0.79881,-0.59915,
1540582410047012608,36.81084,-2.22297,0.01283,0.01758,0.04203,0.79939,-0.59908,
1540582410080429824,36.81302,-2.24529,0.01515,0.00994,0.03806,0.79966,-0.59917,
1540582410113718016,36.80405,-2.28099,-0.00285,0.00471,0.03788,0.79874,-0.60047,
1540582410146936832,36.79990,-2.30391,-0.00878,0.00068,0.04481,0.79779,-0.60126,
1540582410180833536,36.79893,-2.32009,-0.00463,-0.00167,0.05570,0.79676,-0.60172,
1540582410213636864,36.79560,-2.33987,-0.00107,-0.00312,0.06356,0.79510,-0.60313,
1540582410247634432,36.79488,-2.36199,-0.00802,-0.00780,0.06407,0.79352,-0.60512,
1540582410280263168,36.79177,-2.38314,-0.01060,-0.01377,0.05953,0.79312,-0.60599,
1540582410313632512,36.78320,-2.40403,-0.00846,-0.01697,0.05885,0.79258,-0.60669,
1540582410348363520,36.77419,-2.42539,-0.00824,-0.01917,0.06326,0.79170,-0.60733,
1540582410380045312,36.76616,-2.45147,-0.01325,-0.02051,0.07137,0.79116,-0.60709,
1540582410414163200,36.75651,-2.47698,-0.01009,-0.02086,0.07897,0.79111,-0.60620,
1540582410446846208,36.75258,-2.49483,-0.00029,-0.02258,0.08341,0.79106,-0.60560,
1540582410480261120,36.74916,-2.51847,0.00406,-0.02737,0.07994,0.79231,-0.60423,
1540582410513464832,36.74168,-2.54524,0.00597,-0.03207,0.07271,0.79398,-0.60273,
1540582410547012096,36.72451,-2.57277,0.00615,-0.03542,0.06885,0.79506,-0.60157,
1540582410581625088,36.70960,-2.59672,0.00627,-0.03769,0.07466,0.79497,-0.60085,
1540582410614114048,36.69776,-2.62034,0.00618,-0.03817,0.08563,0.79469,-0.59973,
1540582410647799552,36.69325,-2.65505,-0.00483,-0.03860,0.09613,0.79371,-0.59941,
1540582410681026816,36.68969,-2.67029,-0.00180,-0.04252,0.09660,0.79350,-0.59935,
1540582410714357760,36.68197,-2.68953,-0.00408,-0.04812,0.09151,0.79400,-0.59907,
1540582410747202560,36.67168,-2.70752,-0.00469,-0.05366,0.08780,0.79432,-0.59872,
1540582410781186816,36.66275,-2.72436,-0.00344,-0.05834,0.08947,0.79380,-0.59872,
1540582410814426880,36.65269,-2.74061,-0.00379,-0.06109,0.09533,0.79333,-0.59817,
1540582410847154432,36.64401,-2.76235,-0.00152,-0.06310,0.10443,0.79297,-0.59691,
1540582410880424704,36.63755,-2.78527,0.00106,-0.06617,0.11298,0.79164,-0.59680,
1540582410914508800,36.62775,-2.80411,-0.00318,-0.06894,0.11935,0.78997,-0.59745,
1540582410947377152,36.61961,-2.82479,-0.00629,-0.07256,0.12530,0.78907,-0.59699,
1540582410981967616,36.61258,-2.85092,-0.00611,-0.07724,0.13017,0.78809,-0.59666,
1540582411014576384,36.60468,-2.86911,-0.01026,-0.08128,0.13344,0.78637,-0.59767,
1540582411047234560,36.59931,-2.89025,-0.01655,-0.08682,0.13462,0.78553,-0.59774,
1540582411080856064,36.59632,-2.90964,-0.01516,-0.09338,0.13302,0.78566,-0.59692,
1540582411114505472,36.58992,-2.92836,-0.01329,-0.09917,0.13046,0.78586,-0.59629,
1540582411147643904,36.58441,-2.94313,-0.01301,-0.10664,0.12606,0.78667,-0.59488,
1540582411183400704,36.58203,-2.95956,-0.00266,-0.11479,0.12160,0.78907,-0.59110,
1540582411214805504,36.57484,-2.98159,0.00534,-0.12141,0.11821,0.79118,-0.58764,
1540582411247969024,36.56661,-3.00291,0.00902,-0.12790,0.11705,0.79267,-0.58448,
1540582411281109504,36.55763,-3.02753,0.01473,-0.13384,0.12058,0.79449,-0.57994,
1540582411314377984,36.54651,-3.05539,0.01508,-0.13853,0.12720,0.79497,-0.57676,
1540582411347523328,36.53972,-3.08773,0.01659,-0.14202,0.13816,0.79386,-0.57491,
1540582411381771008,36.53287,-3.10577,0.01346,-0.14624,0.14745,0.79188,-0.57428,
1540582411415943680,36.52778,-3.12543,0.01353,-0.15007,0.15848,0.79051,-0.57224,
1540582411449041152,36.52088,-3.15118,0.01864,-0.15237,0.16894,0.78876,-0.57105,
1540582411482163968,36.51775,-3.16682,0.00830,-0.15537,0.17554,0.78640,-0.57151,
1540582411515175168,36.51001,-3.18404,0.00950,-0.15869,0.17932,0.78604,-0.56992,
1540582411547683584,36.50041,-3.20070,0.00989,-0.16207,0.18164,0.78501,-0.56965,
1540582411581390336,36.49341,-3.21074,0.00700,-0.16426,0.18592,0.78301,-0.57039,
1540582411615373568,36.48441,-3.21997,0.01080,-0.16542,0.19229,0.78140,-0.57015,
1540582411647502336,36.46920,-3.24427,0.01241,-0.16505,0.20138,0.77880,-0.57068,
1540582411680634624,36.46580,-3.25242,0.00352,-0.16410,0.21171,0.77360,-0.57428,
1540582411714499584,36.45648,-3.26896,-0.00178,-0.16277,0.22023,0.77112,-0.57479,
1540582411747999232,36.44984,-3.29191,-0.00382,-0.16233,0.22608,0.76892,-0.57558,
1540582411780826112,36.44494,-3.30538,-0.00252,-0.16254,0.22754,0.76647,-0.57821,
1540582411815810560,36.43528,-3.31215,-0.00541,-0.16350,0.22647,0.76526,-0.57996,
1540582411849842432,36.41953,-3.33507,-0.00869,-0.16311,0.22893,0.76423,-0.58047,
1540582411883554048,36.40507,-3.35713,-0.01101,-0.16025,0.23591,0.76081,-0.58296,
1540582411916354304,36.39384,-3.37300,-0.02099,-0.15669,0.24390,0.75662,-0.58607,
1540582411949292032,36.38360,-3.39337,-0.01329,-0.15340,0.25066,0.75507,-0.58610,
1540582411982327296,36.37963,-3.41033,-0.00708,-0.15022,0.25541,0.75325,-0.58721,
1540582412015856128,36.36655,-3.43250,-0.00866,-0.14805,0.25517,0.75403,-0.58687,
1540582412051346432,36.35159,-3.45494,-0.00281,-0.14657,0.25219,0.75611,-0.58585,
1540582412085061376,36.33411,-3.47585,-0.00249,-0.14317,0.25219,0.75590,-0.58696,
1540582412117062144,36.31765,-3.48824,-0.01193,-0.13947,0.25430,0.75501,-0.58808,
1540582412154749184,36.30287,-3.51132,-0.00366,-0.13474,0.25994,0.75467,-0.58716,
1540582412183881728,36.29889,-3.52944,-0.00175,-0.13149,0.26199,0.75347,-0.58852,
1540582412218073088,36.29228,-3.54229,-0.00267,-0.12942,0.25762,0.75432,-0.58982,
1540582412249790976,36.28021,-3.56499,-0.00459,-0.13070,0.24740,0.75804,-0.58914,
1540582412283049472,36.26745,-3.57602,0.00120,-0.13272,0.23540,0.76176,-0.58881,
1540582412316529664,36.24701,-3.58795,-0.00557,-0.13254,0.22937,0.76318,-0.58939,
1540582412350979328,36.22969,-3.60151,-0.00762,-0.13114,0.23082,0.76316,-0.58916,
1540582412384316928,36.22012,-3.61763,-0.00085,-0.12925,0.23619,0.76216,-0.58874,
1540582412418844160,36.21006,-3.63762,0.00205,-0.12696,0.24139,0.76060,-0.58916,
1540582412451402496,36.19526,-3.65427,-0.00662,-0.12646,0.24228,0.75957,-0.59023,
1540582412485420800,36.18046,-3.67598,-0.00570,-0.12729,0.24169,0.75970,-0.59012,
1540582412519002112,36.16756,-3.69428,-0.01394,-0.12875,0.23967,0.75893,-0.59161,
1540582412552176640,36.15212,-3.70786,-0.01901,-0.13005,0.23773,0.75866,-0.59245,
1540582412586310144,36.14149,-3.72551,-0.01349,-0.13247,0.23621,0.75901,-0.59208,
1540582412620209920,36.13035,-3.73973,-0.01344,-0.13510,0.23373,0.75899,-0.59250,
1540582412652715008,36.11190,-3.75958,-0.01714,-0.13875,0.22996,0.75996,-0.59189,
1540582412686941184,36.08961,-3.78286,-0.01532,-0.14385,0.22586,0.76116,-0.59071,
1540582412720574720,36.07264,-3.80286,-0.01991,-0.14785,0.22358,0.76145,-0.59021,
1540582412754258944,36.05792,-3.81247,-0.01749,-0.15173,0.22212,0.76210,-0.58893,
1540582412787432192,36.04307,-3.83237,-0.01133,-0.15651,0.22206,0.76350,-0.58589,
1540582412821688064,36.02686,-3.85311,-0.00692,-0.16008,0.22459,0.76381,-0.58354,
1540582412854610944,36.00937,-3.86868,-0.00600,-0.16360,0.22668,0.76402,-0.58148,
1540582412887793664,35.99452,-3.89085,-0.00020,-0.16824,0.22896,0.76499,-0.57798,
1540582412921620480,35.97675,-3.91528,-0.00199,-0.17277,0.23148,0.76486,-0.57580,
1540582412956737280,35.96279,-3.93030,-0.00016,-0.17685,0.23528,0.76396,-0.57422,
1540582412990230016,35.94851,-3.94577,0.00179,-0.18066,0.24043,0.76289,-0.57233,
1540582413023098112,35.93165,-3.96050,0.00539,-0.18331,0.24640,0.76154,-0.57073,
1540582413057655552,35.91600,-3.97847,0.00292,-0.18562,0.25422,0.75925,-0.56961,
1540582413090440960,35.89804,-3.99768,-0.00159,-0.18758,0.26332,0.75634,-0.56870,
1540582413123195904,35.87948,-4.01014,-0.00212,-0.18813,0.27330,0.75289,-0.56840,
1540582413157407232,35.86404,-4.02438,-0.00297,-0.18848,0.28526,0.74846,-0.56825,
1540582413190940160,35.85352,-4.03898,-0.00212,-0.19040,0.29423,0.74482,-0.56783,
1540582413224567296,35.84044,-4.05603,-0.00398,-0.19313,0.29825,0.74278,-0.56748,
1540582413257901056,35.82991,-4.06713,-0.00257,-0.19759,0.29764,0.74229,-0.56690,
1540582413291797504,35.81520,-4.07862,-0.00546,-0.20286,0.29595,0.74215,-0.56610,
1540582413325934848,35.79856,-4.09757,-0.00970,-0.20684,0.29807,0.74048,-0.56574,
1540582413358595072,35.78245,-4.10778,-0.01690,-0.20975,0.30075,0.73806,-0.56641,
1540582413392432384,35.76562,-4.12588,-0.01502,-0.21274,0.30579,0.73571,-0.56566,
1540582413427030016,35.75494,-4.14521,-0.01637,-0.21547,0.31173,0.73177,-0.56649,
1540582413459509504,35.74341,-4.16197,-0.01929,-0.21757,0.31549,0.72907,-0.56709,
1540582413493019136,35.73025,-4.18228,-0.01876,-0.22077,0.31658,0.72827,-0.56627,
1540582413526716160,35.71618,-4.20376,-0.01850,-0.22410,0.31649,0.72773,-0.56570,
1540582413560211456,35.70578,-4.22323,-0.02305,-0.22758,0.31508,0.72760,-0.56527,
1540582413593625088,35.69411,-4.24969,-0.03050,-0.23096,0.31154,0.72917,-0.56383,
1540582413627542016,35.68565,-4.27041,-0.02561,-0.23494,0.30312,0.73343,-0.56125,
1540582413662102272,35.67028,-4.28895,-0.02495,-0.23907,0.29161,0.73873,-0.55864,
1540582413695118848,35.65260,-4.30594,-0.01885,-0.24171,0.28317,0.74304,-0.55613,
1540582413728274944,35.63413,-4.32071,-0.01044,-0.24100,0.28284,0.74393,-0.55542,
1540582413762728192,35.61344,-4.34231,-0.01323,-0.23761,0.28992,0.74155,-0.55641,
1540582413795832064,35.60258,-4.36542,-0.01500,-0.23344,0.29831,0.73834,-0.55802,
1540582413829924352,35.59609,-4.38713,-0.01293,-0.23007,0.30085,0.73732,-0.55939,
1540582413864153088,35.58226,-4.40935,-0.01694,-0.22865,0.29593,0.73923,-0.56007,
1540582413896179712,35.56883,-4.42288,-0.01944,-0.22970,0.28523,0.74294,-0.56029,
1540582413930889472,35.55739,-4.43143,-0.00960,-0.22843,0.27898,0.74561,-0.56041,
1540582413963292672,35.53949,-4.44382,-0.00762,-0.22548,0.27845,0.74597,-0.56139,
1540582413998740992,35.52252,-4.46775,-0.01710,-0.22337,0.28045,0.74474,-0.56287,
1540582414031763712,35.51820,-4.48625,-0.01474,-0.22030,0.28307,0.74353,-0.56437,
1540582414064180480,35.50519,-4.50753,-0.01846,-0.21850,0.28160,0.74372,-0.56555,
1540582414097741312,35.49224,-4.52554,-0.02109,-0.21812,0.27799,0.74420,-0.56684,
1540582414131879168,35.48292,-4.54022,-0.02676,-0.21718,0.27615,0.74398,-0.56838,
1540582414166137600,35.47180,-4.56199,-0.02079,-0.21523,0.27650,0.74409,-0.56882,
1540582414236182272,35.45004,-4.60343,-0.02783,-0.21258,0.27725,0.74181,-0.57242,
1540582414283027200,35.44024,-4.62606,-0.02962,-0.21055,0.27931,0.74092,-0.57332,
1540582414317257216,35.43511,-4.64735,-0.02556,-0.20973,0.27867,0.74096,-0.57388,
1540582414369137152,35.42173,-4.69506,-0.02080,-0.21111,0.27066,0.74523,-0.57167,
1540582414416638976,35.41443,-4.71651,-0.00432,-0.21329,0.26255,0.75013,-0.56822,
1540582414470727680,35.39414,-4.76363,-0.00181,-0.21499,0.25662,0.75488,-0.56398,
1540582414518505216,35.38126,-4.79080,0.00174,-0.21459,0.26025,0.75481,-0.56257,
1540582414550298368,35.37029,-4.81139,-0.00063,-0.21309,0.26901,0.75138,-0.56361,
1540582414583501568,35.35786,-4.83078,-0.00133,-0.21127,0.27995,0.74774,-0.56381,
1540582414616288768,35.34975,-4.85436,-0.00581,-0.20999,0.29044,0.74349,-0.56460,
1540582414650149376,35.34395,-4.87236,-0.00559,-0.21063,0.29356,0.74235,-0.56425,
