1540412871.025266886,1.802704,18.117713,-0.468791,-0.544174,0.825821,-0.138140,0.053032
1540412871.058514357,1.811417,18.146968,-0.471732,-0.544655,0.825233,-0.139506,0.053656
1540412871.093242407,1.820110,18.174773,-0.473981,-0.544665,0.824563,-0.143481,0.053378
1540412871.125801325,1.829047,18.206650,-0.476245,-0.545171,0.823775,-0.145957,0.053661
1540412871.159033060,1.840337,18.238062,-0.478878,-0.546306,0.822920,-0.146709,0.053180
1540412871.193716288,1.839290,18.292441,-0.483539,-0.545645,0.823284,-0.147330,0.052623
1540412871.228401184,1.852436,18.326520,-0.487489,-0.546997,0.822668,-0.145410,0.053557
1540412871.260527611,1.864241,18.371573,-0.488888,-0.547903,0.822500,-0.142764,0.053984
1540412871.294578314,1.876308,18.399252,-0.491536,-0.548629,0.821934,-0.143543,0.053152
1540412871.328299761,1.888759,18.433042,-0.491941,-0.549107,0.820851,-0.148393,0.051615
1540412871.360859394,1.905279,18.476031,-0.493933,-0.549332,0.819914,-0.153183,0.050105
1540412871.394676924,1.919622,18.515598,-0.499980,-0.549384,0.819772,-0.154451,0.047914
1540412871.428326845,1.933911,18.564086,-0.502955,-0.548692,0.820723,-0.151630,0.048577
1540412871.462850094,1.951176,18.589209,-0.503545,-0.548750,0.820686,-0.152106,0.047031
1540412871.496658087,1.966809,18.611408,-0.500485,-0.547734,0.820480,-0.157616,0.044240
1540412871.534629345,1.980593,18.645242,-0.500594,-0.547409,0.819377,-0.165408,0.040055
1540412871.563639879,1.985962,18.668322,-0.502949,-0.547142,0.818850,-0.169543,0.037073
1540412871.615586519,2.004021,18.715158,-0.505865,-0.547558,0.819338,-0.166345,0.034564
1540412871.668280602,2.012595,18.755560,-0.509916,-0.548004,0.821372,-0.154524,0.034084
1540412871.734289885,2.020321,18.808749,-0.511675,-0.548661,0.823539,-0.140321,0.032639
1540412871.781036377,2.027183,18.840447,-0.512363,-0.549120,0.823687,-0.138113,0.030521
1540412871.816262007,2.035555,18.876702,-0.513952,-0.548669,0.824241,-0.137065,0.028324
1540412871.846613646,2.039281,18.895625,-0.514751,-0.549230,0.824608,-0.132748,0.027321
1540412871.881403208,2.042545,18.931432,-0.515444,-0.550261,0.825052,-0.125468,0.027563
1540412871.950700760,2.044890,18.985241,-0.517766,-0.550102,0.826797,-0.114430,0.026466
1540412871.980613708,2.035774,18.998714,-0.517894,-0.550545,0.827050,-0.110648,0.025424
1540412872.013563156,2.020469,18.998961,-0.518415,-0.550517,0.827441,-0.108183,0.023857
1540412872.046812057,2.007884,19.014246,-0.519440,-0.550345,0.827769,-0.106859,0.022331
1540412872.080310822,1.993812,19.026471,-0.521634,-0.551230,0.827570,-0.103996,0.021414
1540412872.115304708,1.982170,19.044633,-0.522814,-0.550923,0.828171,-0.100947,0.020665
1540412872.150608778,1.970970,19.062626,-0.523325,-0.550959,0.828541,-0.097670,0.020626
1540412872.216493130,1.947784,19.084250,-0.525858,-0.550763,0.829097,-0.094112,0.020011
1540412872.246754885,1.929376,19.063706,-0.530358,-0.550836,0.829480,-0.089879,0.021567
1540412872.281120062,1.917472,19.061762,-0.531483,-0.550180,0.830503,-0.083982,0.022677
1540412872.313824177,1.905998,19.081754,-0.530016,-0.549483,0.831374,-0.079614,0.023394
1540412872.347628117,1.894807,19.098059,-0.529016,-0.548929,0.831934,-0.077432,0.023799
1540412872.380804300,1.883234,19.118808,-0.528567,-0.548143,0.832506,-0.077045,0.023167
1540412872.413795710,1.868957,19.134154,-0.529548,-0.548382,0.832486,-0.075520,0.023261
1540412872.447019815,1.855789,19.147710,-0.531030,-0.548562,0.832541,-0.073768,0.022675
1540412872.480845928,1.838366,19.162176,-0.532349,-0.548298,0.832878,-0.072117,0.021959
1540412872.513844490,1.821525,19.159254,-0.533661,-0.548517,0.832940,-0.069686,0.022011
1540412872.547090054,1.800346,19.160180,-0.532971,-0.548432,0.833244,-0.066938,0.021133
1540412872.580350876,1.778412,19.173206,-0.532622,-0.548560,0.833340,-0.064955,0.020190
1540412872.614040375,1.759454,19.181662,-0.532655,-0.548489,0.833390,-0.065259,0.019046
1540412872.647065878,1.738871,19.192570,-0.533457,-0.548451,0.833386,-0.066170,0.017038
1540412872.680413723,1.719738,19.210925,-0.535360,-0.548929,0.833189,-0.065075,0.015450
1540412872.714486361,1.702603,19.219339,-0.535633,-0.549274,0.833170,-0.062661,0.014097
1540412872.749941587,1.686502,19.229749,-0.536224,-0.549722,0.833131,-0.059478,0.012686
1540412872.780706882,1.665301,19.237025,-0.536606,-0.550027,0.833166,-0.056388,0.011206
1540412872.814214706,1.643848,19.250817,-0.537456,-0.550454,0.833073,-0.053910,0.009096
1540412872.847065449,1.620885,19.265398,-0.538671,-0.551143,0.832795,-0.051388,0.007278
1540412872.880875111,1.596575,19.267145,-0.539029,-0.551651,0.832541,-0.050385,0.004330
1540412872.914333105,1.576711,19.279533,-0.540709,-0.552501,0.832059,-0.049181,0.001444
1540412872.947534561,1.555169,19.302501,-0.543557,-0.553157,0.831666,-0.048417,-0.001890
1540412872.981717825,1.535178,19.325068,-0.547114,-0.553914,0.831230,-0.047005,-0.005191
1540412873.014436483,1.518515,19.352131,-0.552049,-0.553569,0.831576,-0.044423,-0.008315
1540412873.047306538,1.502707,19.383629,-0.556156,-0.554522,0.831271,-0.037267,-0.010266
1540412873.081607342,1.487612,19.419342,-0.558794,-0.555002,0.831192,-0.030341,-0.013098
1540412873.114408255,1.476162,19.451826,-0.560063,-0.554787,0.831316,-0.028939,-0.016973
1540412873.147737026,1.465742,19.484495,-0.560843,-0.554607,0.831215,-0.032139,-0.021434
1540412873.181130648,1.451153,19.516016,-0.562225,-0.553682,0.831573,-0.035114,-0.026261
1540412873.213984728,1.434285,19.549559,-0.564954,-0.553104,0.831887,-0.033677,-0.030095
1540412873.247893810,1.416776,19.577425,-0.565077,-0.552245,0.832451,-0.030742,-0.033251
1540412873.281051397,1.399562,19.605708,-0.564954,-0.551447,0.832906,-0.028891,-0.036589
1540412873.314479113,1.383583,19.629385,-0.564711,-0.550496,0.833373,-0.028462,-0.040426
1540412873.348063469,1.369663,19.652071,-0.564799,-0.549249,0.833915,-0.029754,-0.045022
1540412873.380573511,1.354865,19.674969,-0.566053,-0.549070,0.833773,-0.030053,-0.049403
1540412873.414391756,1.340726,19.698457,-0.569055,-0.548261,0.834125,-0.028121,-0.053420
1540412873.449241400,1.327858,19.724596,-0.572563,-0.547619,0.834487,-0.023028,-0.056694
1540412873.484056950,1.315739,19.752645,-0.575295,-0.547607,0.834457,-0.016523,-0.059459
1540412873.516575336,1.303513,19.775982,-0.576848,-0.547616,0.834396,-0.010886,-0.061494
1540412873.548105717,1.286261,19.795883,-0.577690,-0.546678,0.834790,-0.008625,-0.064770
1540412873.580648899,1.272000,19.821501,-0.578739,-0.546161,0.834832,-0.008057,-0.068545
1540412873.615440369,1.256946,19.842762,-0.580534,-0.545969,0.834699,-0.007787,-0.071662
1540412873.647502899,1.239689,19.867107,-0.583305,-0.545011,0.835063,-0.006959,-0.074721
1540412873.681069136,1.223217,19.890936,-0.586841,-0.544659,0.835155,-0.001893,-0.076551
1540412873.715210676,1.207209,19.914472,-0.589462,-0.545442,0.834509,0.005115,-0.077854
1540412873.748358011,1.192625,19.939120,-0.592396,-0.545263,0.834480,0.010585,-0.078857
1540412873.782422543,1.181958,19.963244,-0.595649,-0.545351,0.834292,0.015768,-0.079378
1540412873.815618753,1.170239,19.988670,-0.598471,-0.545775,0.833847,0.019684,-0.080265
1540412873.849503517,1.162474,20.011209,-0.604049,-0.546067,0.833501,0.022009,-0.081250
1540412873.882968664,1.158628,20.042448,-0.608058,-0.545921,0.833532,0.022803,-0.081701
1540412873.920128107,1.154798,20.077935,-0.611428,-0.545898,0.833452,0.022386,-0.082782
1540412873.951251030,1.152732,20.105824,-0.612078,-0.545924,0.833395,0.022107,-0.083256
1540412873.985991478,1.140289,20.141515,-0.615102,-0.545928,0.833362,0.022982,-0.083326
1540412874.020168781,1.130638,20.167359,-0.620796,-0.545810,0.833485,0.024628,-0.082381
1540412874.052979946,1.123966,20.195584,-0.622017,-0.545725,0.833619,0.029570,-0.079932
1540412874.085529566,1.112932,20.221907,-0.620059,-0.545511,0.833849,0.033356,-0.077473
1540412874.117923737,1.113233,20.252977,-0.622768,-0.544699,0.834582,0.032241,-0.075740
1540412874.150641203,1.117033,20.279658,-0.622924,-0.543953,0.835338,0.027248,-0.074720
1540412874.183939219,1.120742,20.308245,-0.624127,-0.543290,0.835977,0.021243,-0.074351
1540412874.219508886,1.122138,20.333403,-0.624091,-0.542817,0.836478,0.016394,-0.073390
1540412874.251039028,1.120285,20.360326,-0.627392,-0.543570,0.836132,0.014831,-0.072077
1540412874.284449577,1.117278,20.389839,-0.635797,-0.544058,0.835968,0.016621,-0.069876
1540412874.318353653,1.119603,20.405927,-0.641795,-0.544126,0.836161,0.020863,-0.065772
1540412874.351823092,1.128147,20.401158,-0.646162,-0.544910,0.835835,0.022693,-0.062756
1540412874.385013580,1.138378,20.399178,-0.650861,-0.545252,0.835854,0.019632,-0.060525
1540412874.418429613,1.153677,20.380420,-0.650079,-0.544657,0.836528,0.010809,-0.058762
1540412874.452677965,1.161415,20.351936,-0.649791,-0.544970,0.836392,0.002719,-0.058718
1540412874.485755682,1.168794,20.334583,-0.648573,-0.545332,0.836264,-0.001320,-0.057222
1540412874.519744158,1.170254,20.327894,-0.648327,-0.545850,0.836051,-0.002688,-0.055301
1540412874.553313017,1.177611,20.326097,-0.648771,-0.546421,0.835795,-0.003325,-0.053466
1540412874.586772203,1.185666,20.339525,-0.649447,-0.547523,0.835197,-0.004415,-0.051433
1540412874.620095730,1.194087,20.348668,-0.650167,-0.547896,0.835002,-0.007210,-0.050302
1540412874.654384136,1.203523,20.367276,-0.649943,-0.548033,0.834880,-0.012281,-0.049839
1540412874.687829733,1.212434,20.396325,-0.648852,-0.548675,0.834340,-0.018840,-0.049784
1540412874.722522736,1.219864,20.410989,-0.650557,-0.549081,0.833823,-0.026031,-0.050713
1540412874.754343271,1.225809,20.414135,-0.653250,-0.549529,0.833388,-0.029901,-0.050876
1540412874.788338900,1.233854,20.434764,-0.655057,-0.551001,0.832449,-0.030639,-0.049882
1540412874.822936058,1.239440,20.454165,-0.657750,-0.552295,0.831610,-0.030902,-0.049391
1540412874.855788946,1.243793,20.463598,-0.661654,-0.552505,0.831442,-0.032375,-0.048934
1540412874.890160084,1.273701,20.433152,-0.655683,-0.552656,0.831393,-0.033861,-0.047023
1540412874.922968626,1.284678,20.457693,-0.653045,-0.552763,0.831409,-0.033618,-0.045632
1540412874.957829714,1.296011,20.474055,-0.652183,-0.552335,0.831704,-0.034776,-0.044541
1540412874.989808798,1.305600,20.493350,-0.653851,-0.551669,0.832081,-0.037627,-0.043428
1540412875.023491144,1.311550,20.518847,-0.651149,-0.550850,0.832421,-0.042031,-0.043274
1540412875.057352304,1.318547,20.544784,-0.649247,-0.550640,0.832446,-0.044776,-0.042703
1540412875.090692043,1.325233,20.572972,-0.650136,-0.550735,0.832321,-0.046723,-0.041835
1540412875.124393702,1.334157,20.595658,-0.649013,-0.550313,0.832365,-0.050574,-0.042039
1540412875.159198999,1.342999,20.618795,-0.649113,-0.550283,0.832097,-0.055032,-0.042112
1540412875.192188501,1.350216,20.643533,-0.647868,-0.550187,0.832037,-0.057521,-0.041231
1540412875.228345156,1.356662,20.668711,-0.646019,-0.550515,0.831944,-0.056952,-0.039483
1540412875.259700537,1.360250,20.682660,-0.642820,-0.550665,0.832146,-0.054286,-0.036806
1540412875.292302847,1.367717,20.700708,-0.642612,-0.550984,0.832183,-0.052194,-0.034104
1540412875.325739384,1.379668,20.718987,-0.644571,-0.550645,0.832423,-0.053145,-0.032232
1540412875.359237194,1.392571,20.738380,-0.646701,-0.550892,0.831985,-0.057834,-0.031199
1540412875.393412828,1.398838,20.750566,-0.646123,-0.550905,0.831636,-0.062964,-0.030346
1540412875.426474810,1.398278,20.757743,-0.642367,-0.550548,0.831891,-0.063579,-0.028504
1540412875.461082220,1.398460,20.759209,-0.636610,-0.551944,0.831386,-0.059130,-0.025647
1540412875.493733644,1.400684,20.765172,-0.634523,-0.552474,0.831448,-0.054295,-0.022791
1540412875.527452469,1.409365,20.767036,-0.633564,-0.552667,0.831615,-0.050928,-0.019536
1540412875.560617685,1.416878,20.768535,-0.632812,-0.553651,0.831149,-0.048740,-0.016940
1540412875.594728708,1.422481,20.772504,-0.633781,-0.553963,0.831041,-0.047760,-0.014627
1540412875.628733635,1.431462,20.774284,-0.634566,-0.554553,0.830764,-0.046613,-0.011349
1540412875.661590338,1.440971,20.767871,-0.634251,-0.554731,0.830728,-0.045729,-0.008532
1540412875.695916414,1.446717,20.770780,-0.634502,-0.554951,0.830676,-0.044400,-0.006044
1540412875.728488207,1.449944,20.789220,-0.637558,-0.555568,0.830364,-0.042775,-0.003235
1540412875.762437820,1.447213,20.800380,-0.640723,-0.555201,0.830694,-0.041233,0.000022
1540412875.795892715,1.447858,20.807407,-0.643677,-0.553603,0.831860,-0.039012,0.003230
1540412875.829159021,1.454968,20.829602,-0.645278,-0.552807,0.832332,-0.040095,0.004451
1540412875.863452911,1.464670,20.861885,-0.645848,-0.552837,0.832015,-0.045801,0.004934
1540412875.896814346,1.478510,20.883077,-0.646851,-0.551386,0.832339,-0.056261,0.004382
1540412875.930244923,1.482855,20.900791,-0.649962,-0.549972,0.832661,-0.064782,0.002987
1540412875.964757919,1.478914,20.904422,-0.654578,-0.550420,0.832222,-0.066593,0.003195
1540412875.997841358,1.471666,20.901031,-0.659215,-0.550199,0.832484,-0.065067,0.004226
1540412876.031013489,1.455743,20.912253,-0.662035,-0.549252,0.833260,-0.063100,0.004300
1540412876.064676523,1.445049,20.921151,-0.663509,-0.549791,0.833184,-0.059162,0.005796
1540412876.098373175,1.439767,20.931802,-0.665523,-0.549826,0.833274,-0.057512,0.006210
1540412876.132078886,1.429186,20.949622,-0.668388,-0.549310,0.833669,-0.056738,0.005990
1540412876.165299654,1.418247,20.967783,-0.670323,-0.549608,0.833609,-0.054682,0.006059
1540412876.199211359,1.417749,20.984706,-0.671362,-0.549992,0.833403,-0.054001,0.005704
1540412876.232631445,1.420493,21.002113,-0.673644,-0.550405,0.833049,-0.055359,0.004378
1540412876.266144991,1.408419,21.029172,-0.677868,-0.549997,0.833181,-0.057502,0.002464
1540412876.299791098,1.400294,21.049324,-0.682508,-0.550742,0.832732,-0.056917,0.001310
1540412876.349936724,1.382596,21.090350,-0.687915,-0.551914,0.832028,-0.055831,-0.002097
1540412876.388305187,1.369771,21.122992,-0.693354,-0.552380,0.831749,-0.055239,-0.004400
1540412876.436983824,1.368797,21.159474,-0.701735,-0.553331,0.831221,-0.053349,-0.007072
1540412876.486136913,1.374793,21.192545,-0.704886,-0.554579,0.830604,-0.049525,-0.009286
1540412876.517760277,1.382625,21.220688,-0.707929,-0.555097,0.830401,-0.046816,-0.010512
1540412876.549255610,1.381757,21.251130,-0.712266,-0.555892,0.829962,-0.044554,-0.012704
1540412876.583252668,1.377564,21.284626,-0.718992,-0.556753,0.829298,-0.045155,-0.015864
1540412876.616836786,1.370115,21.316141,-0.727780,-0.556151,0.829393,-0.049123,-0.019758
1540412876.649914742,1.367123,21.349090,-0.731269,-0.555447,0.829771,-0.049504,-0.022564
1540412876.683628321,1.364964,21.385583,-0.733975,-0.554884,0.830417,-0.043907,-0.024154
1540412876.716665030,1.361598,21.421380,-0.730019,-0.554605,0.830755,-0.039936,-0.025784
1540412876.750789881,1.342242,21.455746,-0.730656,-0.553752,0.831179,-0.040677,-0.029077
1540412876.784052372,1.323893,21.484443,-0.735122,-0.552399,0.831650,-0.045592,-0.033708
1540412876.816955328,1.307489,21.514832,-0.740025,-0.552364,0.831374,-0.048159,-0.037309
1540412876.850505114,1.298606,21.549703,-0.745515,-0.552738,0.831088,-0.046681,-0.039933
1540412876.883107424,1.303291,21.586736,-0.749710,-0.552779,0.831292,-0.041261,-0.041061
1540412876.920051098,1.311137,21.619028,-0.752169,-0.553120,0.831692,-0.027996,-0.039542
1540412876.950800419,1.314228,21.645928,-0.749578,-0.554103,0.831298,-0.018952,-0.039437
1540412876.984153509,1.300755,21.671988,-0.747128,-0.554157,0.831207,-0.017210,-0.041327
1540412877.017014742,1.289976,21.691182,-0.747297,-0.553165,0.831600,-0.021601,-0.044525
1540412877.050923824,1.285294,21.714697,-0.747157,-0.552561,0.831720,-0.025829,-0.047440
1540412877.083431005,1.278436,21.733439,-0.747533,-0.552852,0.831390,-0.026932,-0.049193
1540412877.117263317,1.275268,21.753215,-0.747368,-0.552592,0.831509,-0.026464,-0.050350
1540412877.150570631,1.273032,21.772330,-0.747977,-0.552594,0.831506,-0.025174,-0.051024
1540412877.183113337,1.272174,21.790246,-0.749038,-0.552981,0.831258,-0.023983,-0.051444
1540412877.216436148,1.271860,21.809072,-0.750982,-0.553343,0.831026,-0.023026,-0.051742
1540412877.250082254,1.272079,21.827248,-0.753283,-0.553437,0.830986,-0.021554,-0.052006
1540412877.284834862,1.278695,21.845414,-0.754907,-0.554150,0.830621,-0.018725,-0.051333
1540412877.316594362,1.272013,21.862797,-0.754858,-0.554716,0.830315,-0.016686,-0.050871
1540412877.350136042,1.276214,21.877679,-0.757606,-0.554833,0.830286,-0.015814,-0.050358
1540412877.383856535,1.278532,21.893499,-0.760426,-0.555431,0.829924,-0.015205,-0.049912
1540412877.417555571,1.278566,21.909341,-0.762195,-0.555706,0.829735,-0.015766,-0.049827
1540412877.451412439,1.276090,21.926134,-0.764872,-0.555589,0.829787,-0.018010,-0.049492
1540412877.483676910,1.271105,21.946436,-0.766959,-0.555334,0.830120,-0.015992,-0.047429
1540412877.517267227,1.274716,21.965648,-0.768048,-0.554715,0.830839,-0.008979,-0.043786
1540412877.550545931,1.283322,21.974417,-0.768673,-0.553777,0.831648,-0.004337,-0.040910
1540412877.584774017,1.282222,22.005330,-0.766446,-0.552754,0.832299,-0.008532,-0.040849
1540412877.616786242,1.288269,22.030122,-0.764185,-0.551408,0.832940,-0.019299,-0.042282
1540412877.650083065,1.287149,22.053731,-0.764225,-0.550274,0.833303,-0.029951,-0.043675
1540412877.683817625,1.277144,22.057896,-0.758019,-0.549953,0.833425,-0.032422,-0.043627
1540412877.716962099,1.270371,22.086206,-0.756529,-0.550166,0.833668,-0.025501,-0.040805
1540412877.750636339,1.266941,22.098752,-0.754461,-0.550181,0.834017,-0.016947,-0.037816
1540412877.783971310,1.265397,22.107906,-0.752577,-0.550203,0.834098,-0.014526,-0.036698
1540412877.816870928,1.261734,22.127953,-0.753880,-0.549720,0.834385,-0.016926,-0.036371
1540412877.850814819,1.255078,22.152667,-0.755809,-0.548861,0.834872,-0.019824,-0.036701
1540412877.885169506,1.250958,22.180615,-0.757715,-0.548880,0.834835,-0.020618,-0.036827
1540412877.917431831,1.247044,22.207446,-0.758699,-0.549474,0.834509,-0.019117,-0.036157
1540412877.950317383,1.242298,22.231703,-0.758655,-0.549725,0.834364,-0.017503,-0.036504
1540412877.984886408,1.237353,22.255630,-0.758610,-0.550043,0.834133,-0.017295,-0.037078
1540412878.017472267,1.234145,22.278054,-0.759627,-0.550541,0.833760,-0.017962,-0.037764
1540412878.050220490,1.231195,22.303605,-0.761287,-0.550918,0.833462,-0.018216,-0.038710
1540412878.083798409,1.229963,22.329308,-0.761972,-0.551454,0.833079,-0.017585,-0.039615
1540412878.117817163,1.230809,22.353525,-0.761685,-0.552330,0.832450,-0.017041,-0.040843
1540412878.149941444,1.232037,22.374573,-0.761390,-0.553341,0.831723,-0.016882,-0.042022
1540412878.184684038,1.234404,22.403218,-0.765333,-0.553866,0.831287,-0.017275,-0.043546
1540412878.217722416,1.236372,22.433483,-0.767361,-0.554485,0.830847,-0.015878,-0.044589
1540412878.250222206,1.241719,22.459510,-0.767665,-0.555636,0.830057,-0.013784,-0.045641
1540412878.285945177,1.248010,22.487215,-0.768012,-0.556316,0.829555,-0.012247,-0.046919
1540412878.317634106,1.248194,22.507749,-0.767275,-0.556451,0.829361,-0.012231,-0.048717
1540412878.351935148,1.247631,22.527686,-0.767494,-0.556215,0.829391,-0.012878,-0.050689
