1539718239.261667013,40.889184,7.455011,1.593381,-0.104894,0.199823,-0.771243,0.595191
1539718239.295232773,40.913519,7.460788,1.590446,-0.107865,0.200331,-0.770911,0.594919
1539718239.328626156,40.933885,7.462660,1.588765,-0.109659,0.203917,-0.770023,0.594522
1539718239.362622499,40.952718,7.463097,1.586065,-0.110375,0.210991,-0.768104,0.594404
1539718239.395841122,40.972593,7.466355,1.584371,-0.110700,0.218593,-0.766193,0.594063
1539718239.430059195,40.997638,7.478662,1.588684,-0.111746,0.222985,-0.765584,0.593020
1539718239.463108540,41.020722,7.474172,1.592930,-0.114071,0.221099,-0.766045,0.592687
1539718239.496844292,41.050557,7.489768,1.590512,-0.117506,0.216122,-0.767769,0.591620
1539718239.531181335,41.079134,7.511282,1.587382,-0.120466,0.211738,-0.769638,0.590180
1539718239.564879894,41.106496,7.531368,1.584242,-0.122904,0.208995,-0.770226,0.589888
1539718239.598793507,41.127481,7.524790,1.585093,-0.124402,0.207839,-0.770125,0.590114
1539718239.631439209,41.143992,7.512694,1.585226,-0.124470,0.209929,-0.769543,0.590119
1539718239.667759180,41.160035,7.496436,1.583640,-0.123412,0.214264,-0.768415,0.590253
1539718239.698329687,41.177106,7.481146,1.583289,-0.122323,0.217657,-0.767410,0.590546
1539718239.733617067,41.198246,7.463966,1.582995,-0.121604,0.218302,-0.766948,0.591056
1539718239.802908421,41.240391,7.431694,1.581476,-0.121230,0.213746,-0.768122,0.591273
1539718239.867529869,41.278301,7.412132,1.576556,-0.118864,0.214910,-0.767701,0.591878
1539718239.916531086,41.300696,7.418990,1.570658,-0.116577,0.217077,-0.767603,0.591669
1539718239.948344231,41.320975,7.408042,1.570749,-0.114859,0.217724,-0.767994,0.591261
1539718239.981883526,41.340479,7.396960,1.572270,-0.113120,0.217519,-0.768721,0.590726
1539718240.014937639,41.357796,7.388263,1.571795,-0.110777,0.218130,-0.769660,0.589722
1539718240.048260212,41.375375,7.378621,1.565038,-0.107621,0.221292,-0.770045,0.588624
1539718240.082450628,41.397910,7.369631,1.558500,-0.104444,0.224841,-0.770092,0.587789
1539718240.115622759,41.422811,7.359727,1.548292,-0.101070,0.229480,-0.769670,0.587138
1539718240.149106979,41.443456,7.346104,1.542199,-0.097565,0.233746,-0.769345,0.586475
1539718240.182275057,41.449827,7.337943,1.547800,-0.095283,0.233952,-0.769639,0.586382
1539718240.215439320,41.451022,7.318084,1.547382,-0.094835,0.227296,-0.771289,0.586904
1539718240.248986483,41.456304,7.292115,1.549716,-0.095473,0.217562,-0.773872,0.587089
1539718240.282349586,41.487382,7.317406,1.556578,-0.096128,0.211013,-0.775992,0.586574
1539718240.315733910,41.501938,7.296096,1.557424,-0.094968,0.209550,-0.776940,0.586032
1539718240.348984003,41.522168,7.278534,1.558359,-0.093364,0.210113,-0.777078,0.585905
1539718240.383409739,41.541715,7.259646,1.561230,-0.092273,0.208905,-0.777413,0.586066
1539718240.415491819,41.558014,7.241635,1.562759,-0.091707,0.206736,-0.777872,0.586315
1539718240.449652195,41.573775,7.220499,1.564164,-0.091295,0.204110,-0.778358,0.586654
1539718240.482394934,41.581084,7.193384,1.563092,-0.091144,0.202789,-0.778195,0.587351
1539718240.516272545,41.583767,7.158837,1.557193,-0.090233,0.204729,-0.777203,0.588132
1539718240.551837444,41.586392,7.125181,1.547076,-0.088503,0.208955,-0.775559,0.589078
1539718240.582971811,41.589705,7.104344,1.539344,-0.087489,0.213300,-0.773756,0.590042
1539718240.616560698,41.605794,7.083819,1.537393,-0.086711,0.216825,-0.771918,0.591279
1539718240.649035454,41.638350,7.068430,1.541305,-0.086750,0.217984,-0.771080,0.591940
1539718240.683285952,41.677082,7.058277,1.542448,-0.087841,0.216719,-0.770869,0.592518
1539718240.715685844,41.713962,7.051611,1.539806,-0.089979,0.213762,-0.770631,0.593581
1539718240.749288559,41.749333,7.035915,1.537959,-0.092389,0.210118,-0.770964,0.594079
1539718240.783119440,41.784997,7.020096,1.534143,-0.095221,0.205317,-0.772071,0.593873
1539718240.816293478,41.804910,6.994385,1.534449,-0.098400,0.200567,-0.772797,0.594033
1539718240.848908663,41.809417,6.962486,1.539196,-0.100831,0.198515,-0.772878,0.594209
1539718240.882170200,41.810154,6.928028,1.542496,-0.101413,0.199926,-0.772804,0.593733
1539718240.916454077,41.827348,6.905577,1.543607,-0.100754,0.206460,-0.771857,0.592841
1539718240.950936079,41.838404,6.870603,1.544069,-0.100133,0.214300,-0.770081,0.592473
1539718240.982475042,41.851027,6.840732,1.560881,-0.100954,0.217141,-0.769267,0.592357
1539718241.015759945,41.871673,6.803616,1.563497,-0.102915,0.215141,-0.769785,0.592076
1539718241.049271584,41.887714,6.768825,1.562802,-0.105199,0.213118,-0.770590,0.591359
1539718241.082827806,41.893084,6.731197,1.565062,-0.107450,0.214169,-0.770118,0.591190
1539718241.115772963,41.894723,6.685766,1.570600,-0.107956,0.218695,-0.768698,0.591288
1539718241.149660826,41.900391,6.637703,1.579598,-0.107243,0.225740,-0.767139,0.590795
1539718241.182794094,41.915029,6.598689,1.589198,-0.107858,0.230835,-0.765962,0.590241
1539718241.215783834,41.938470,6.573895,1.594706,-0.109844,0.230962,-0.765839,0.589985
1539718241.248884916,41.957755,6.550025,1.590290,-0.112437,0.226642,-0.767141,0.589479
1539718241.282528639,41.975855,6.526234,1.587315,-0.115257,0.222578,-0.768551,0.588646
1539718241.317050934,41.990439,6.509732,1.584889,-0.118268,0.218953,-0.769232,0.588519
1539718241.349896431,42.000706,6.487228,1.583154,-0.119735,0.217594,-0.769421,0.588479
1539718241.382664442,42.006664,6.460875,1.584059,-0.119413,0.221610,-0.768179,0.588669
1539718241.416099548,42.014917,6.428688,1.585222,-0.118463,0.228468,-0.765807,0.589329
1539718241.449229002,42.030161,6.412710,1.588655,-0.118707,0.231613,-0.764461,0.589800
1539718241.482867002,42.050974,6.405687,1.588671,-0.120080,0.229753,-0.764718,0.589916
1539718241.518237591,42.063126,6.380107,1.586387,-0.121592,0.226914,-0.765314,0.589932
1539718241.551408052,42.081544,6.356752,1.587379,-0.121988,0.227121,-0.765394,0.589667
1539718241.583223104,42.094312,6.338499,1.586567,-0.122114,0.227982,-0.764630,0.590300
1539718241.618854761,42.111055,6.322001,1.586638,-0.121687,0.229154,-0.764367,0.590274
1539718241.651880026,42.124969,6.306682,1.586108,-0.120587,0.231258,-0.764154,0.589956
1539718241.684807777,42.143929,6.284875,1.589667,-0.118794,0.233552,-0.764342,0.589172
1539718241.718662739,42.162101,6.263595,1.593701,-0.117246,0.235194,-0.764386,0.588771
1539718241.752649784,42.181671,6.247724,1.595834,-0.115392,0.236985,-0.764679,0.588038
1539718241.783130884,42.195094,6.230227,1.596103,-0.112707,0.239020,-0.765438,0.586747
1539718241.816631079,42.219435,6.210321,1.595697,-0.110681,0.240109,-0.766160,0.585744
1539718241.850140095,42.241173,6.190666,1.595640,-0.109627,0.238406,-0.767078,0.585437
1539718241.884858370,42.256171,6.172742,1.596551,-0.108436,0.235118,-0.768375,0.585287
1539718241.918728828,42.265992,6.158994,1.596229,-0.107511,0.230843,-0.769692,0.585429
1539718241.952276945,42.267601,6.152204,1.597558,-0.106625,0.227115,-0.770955,0.585388
1539718241.986775398,42.265335,6.149105,1.597817,-0.105462,0.225260,-0.771764,0.585249
1539718242.019914150,42.261844,6.142166,1.597136,-0.103855,0.224813,-0.772392,0.584879
1539718242.054017067,42.262533,6.129766,1.595888,-0.102504,0.224324,-0.772605,0.585023
1539718242.084745884,42.262049,6.122433,1.593810,-0.101707,0.223722,-0.772508,0.585522
1539718242.119011402,42.264371,6.104008,1.593480,-0.101287,0.221576,-0.773227,0.585462
1539718242.151187420,42.269745,6.083430,1.592344,-0.101202,0.219011,-0.773559,0.586002
1539718242.185879946,42.279412,6.053800,1.591016,-0.100811,0.218723,-0.773171,0.586689
1539718242.220068932,42.292141,6.016193,1.589263,-0.099824,0.220410,-0.772245,0.587445
1539718242.252069950,42.321873,5.966019,1.589973,-0.098411,0.223307,-0.771119,0.588069
1539718242.286115170,42.348049,5.913094,1.589983,-0.097348,0.226112,-0.769840,0.588849
1539718242.320290327,42.377329,5.874424,1.588868,-0.097743,0.225981,-0.769134,0.589756
1539718242.356305599,42.402284,5.836193,1.587211,-0.098618,0.224071,-0.769300,0.590122
1539718242.387157202,42.418340,5.806980,1.586098,-0.100040,0.222068,-0.769424,0.590478
1539718242.419872761,42.437444,5.768255,1.586507,-0.101878,0.218410,-0.769943,0.590852
1539718242.454407215,42.451406,5.726909,1.586095,-0.103645,0.215667,-0.769865,0.591653
1539718242.489269972,42.467044,5.687776,1.585069,-0.104638,0.214757,-0.769938,0.591714
1539718242.524778366,42.471517,5.659070,1.584293,-0.105024,0.214221,-0.769753,0.592081
1539718242.558172941,42.476977,5.623316,1.583852,-0.105509,0.214715,-0.769229,0.592497
1539718242.588091135,42.490420,5.588632,1.584887,-0.105621,0.216822,-0.768945,0.592077
1539718242.622396708,42.503758,5.548851,1.586288,-0.104911,0.220618,-0.768518,0.591356
1539718242.655737877,42.520710,5.508968,1.590823,-0.104468,0.224057,-0.768215,0.590534
1539718242.689651966,42.538881,5.477380,1.594635,-0.105620,0.224137,-0.767926,0.590675
1539718242.723027945,42.561342,5.468261,1.595599,-0.107717,0.219830,-0.769407,0.589987
1539718242.756082296,42.574077,5.466318,1.596669,-0.110496,0.212777,-0.772137,0.588491
1539718242.791362524,42.591668,5.464543,1.596801,-0.113747,0.203793,-0.774497,0.587949
1539718242.823626995,42.595156,5.450220,1.605296,-0.115565,0.197442,-0.775974,0.587814
1539718242.857079506,42.597462,5.434663,1.610982,-0.116076,0.195307,-0.776736,0.587420
1539718242.891521454,42.598846,5.409274,1.612041,-0.115225,0.196931,-0.776469,0.587399
1539718242.923569679,42.599214,5.369602,1.611436,-0.114077,0.200219,-0.775590,0.587672
1539718242.960425854,42.612331,5.338037,1.613491,-0.114300,0.199537,-0.775671,0.587754
1539718242.991042376,42.622208,5.319860,1.614390,-0.115076,0.195397,-0.776636,0.587720
1539718243.024532318,42.630088,5.289073,1.614818,-0.115760,0.191631,-0.777354,0.587875
1539718243.058106899,42.639806,5.259188,1.615055,-0.116034,0.189750,-0.777484,0.588261
1539718243.091981649,42.650861,5.227814,1.614290,-0.115135,0.190691,-0.776736,0.589120
1539718243.126245022,42.655776,5.186882,1.611715,-0.113232,0.194467,-0.775501,0.589881
1539718243.161819220,42.663958,5.155811,1.612131,-0.111918,0.196823,-0.774623,0.590503
1539718243.194586515,42.673240,5.127642,1.614733,-0.111179,0.197132,-0.774187,0.591112
1539718243.226967573,42.684958,5.108047,1.616052,-0.110288,0.197072,-0.773620,0.592040
1539718243.259811640,42.696573,5.084507,1.615188,-0.108664,0.197676,-0.773272,0.592593
1539718243.293262482,42.707621,5.053981,1.613099,-0.106905,0.198269,-0.773213,0.592792
1539718243.327694416,42.724169,5.036158,1.611304,-0.105877,0.196962,-0.773052,0.593621
1539718243.362385511,42.742222,5.014954,1.611723,-0.104061,0.195588,-0.773435,0.593898
1539718243.394722700,42.762631,5.001096,1.609388,-0.102337,0.194899,-0.773622,0.594181
1539718243.428963661,42.779021,4.968382,1.610704,-0.099878,0.193464,-0.774699,0.593665
1539718243.464213371,42.804281,4.953655,1.615223,-0.097018,0.190734,-0.776037,0.593274
1539718243.495123386,42.822652,4.936588,1.618219,-0.094014,0.188479,-0.777612,0.592416
1539718243.528709888,42.837522,4.903017,1.621028,-0.090068,0.188913,-0.779159,0.590856
1539718243.562429905,42.857067,4.873576,1.621808,-0.085983,0.191017,-0.779761,0.589993
1539718243.596194983,42.880615,4.849825,1.622672,-0.082470,0.191001,-0.780226,0.589885
1539718243.630513430,42.891646,4.814888,1.625709,-0.079484,0.188987,-0.781239,0.589603
1539718243.663220167,42.914887,4.797763,1.627681,-0.077385,0.186363,-0.781935,0.589795
1539718243.698062181,42.932723,4.778419,1.630706,-0.075197,0.182307,-0.783053,0.589863
1539718243.730459213,42.948181,4.757057,1.634301,-0.072839,0.179316,-0.784098,0.589687
1539718243.764176846,42.965477,4.730703,1.635596,-0.070302,0.178163,-0.784965,0.589190
1539718243.798534870,42.976236,4.692733,1.637941,-0.067509,0.177655,-0.785783,0.588580
1539718243.832739830,42.989860,4.661236,1.639902,-0.065492,0.177088,-0.785862,0.588873
1539718243.865090370,43.000842,4.629704,1.641912,-0.063893,0.174884,-0.786387,0.589007
1539718243.898938179,43.013552,4.602942,1.643912,-0.062537,0.171231,-0.787199,0.589141
1539718243.932270288,43.026430,4.577660,1.645197,-0.061387,0.167261,-0.787910,0.589452
1539718243.966065407,43.038833,4.550986,1.646874,-0.060202,0.164166,-0.788124,0.590158
1539718244.000943422,43.051815,4.523356,1.647583,-0.058077,0.162622,-0.788075,0.590863
1539718244.032507658,43.059645,4.495102,1.648078,-0.056022,0.161283,-0.788057,0.591452
1539718244.067231417,43.069184,4.470702,1.649638,-0.054457,0.158062,-0.787979,0.592571
1539718244.099730015,43.081037,4.449489,1.652380,-0.053610,0.153321,-0.788146,0.593671
1539718244.134039640,43.110565,4.435279,1.655089,-0.053559,0.146422,-0.788970,0.594322
1539718244.167481661,43.139497,4.419343,1.659424,-0.053578,0.139465,-0.789516,0.595268
1539718244.200853348,43.164546,4.403455,1.663145,-0.052501,0.136651,-0.789158,0.596490
1539718244.235652447,43.180256,4.384616,1.664218,-0.050586,0.135584,-0.788919,0.597214
1539718244.269047022,43.200129,4.368406,1.664288,-0.049730,0.132989,-0.788848,0.597962
1539718244.338109970,43.243317,4.327239,1.670410,-0.048691,0.127172,-0.788688,0.599523
1539718244.385576487,43.274358,4.336823,1.670977,-0.048276,0.122031,-0.789706,0.599285
1539718244.419366360,43.284405,4.282647,1.671452,-0.047158,0.122583,-0.789819,0.599112
1539718244.451215029,43.280853,4.228786,1.671303,-0.045384,0.125942,-0.789512,0.598957
1539718244.484881639,43.269369,4.226689,1.675734,-0.044273,0.126222,-0.789494,0.599006
1539718244.518386841,43.276598,4.223219,1.675198,-0.044543,0.123110,-0.789817,0.599206
1539718244.552993774,43.285980,4.204211,1.675099,-0.045020,0.119608,-0.790627,0.598813
1539718244.585711479,43.286385,4.171173,1.673421,-0.045249,0.118458,-0.790517,0.599168
1539718244.618506908,43.287758,4.130756,1.672501,-0.044750,0.120166,-0.790230,0.599244
1539718244.651664257,43.287287,4.086460,1.672201,-0.043541,0.123754,-0.789556,0.599492
1539718244.684505701,43.285007,4.037850,1.673094,-0.041577,0.129649,-0.789035,0.599071
1539718244.718624830,43.278711,4.011423,1.679915,-0.039627,0.135113,-0.788171,0.599134
1539718244.751216412,43.291975,3.985446,1.684726,-0.038792,0.137520,-0.787706,0.599251
1539718244.784466267,43.307483,3.959388,1.690010,-0.038428,0.137330,-0.787974,0.598967
1539718244.818014383,43.320855,3.934800,1.688639,-0.038562,0.135605,-0.788096,0.599190
1539718244.851592064,43.330953,3.902968,1.687964,-0.038268,0.135386,-0.788145,0.599195
1539718244.884980440,43.341262,3.875619,1.686827,-0.037447,0.137226,-0.787441,0.599753
1539718244.918876410,43.351392,3.845268,1.685073,-0.036451,0.139191,-0.786984,0.599961
1539718244.951927900,43.358798,3.810543,1.684878,-0.035703,0.138396,-0.786977,0.600199
1539718244.986793280,43.362795,3.776260,1.682203,-0.035528,0.134577,-0.787148,0.600853
1539718245.018108368,43.368229,3.739656,1.680335,-0.035751,0.130788,-0.787415,0.601326
1539718245.051935434,43.382610,3.702785,1.680070,-0.035637,0.127947,-0.787607,0.601694
1539718245.085959435,43.404214,3.606530,1.682866,-0.034681,0.124418,-0.787992,0.601985
1539718245.118768454,43.418920,3.572082,1.684216,-0.034093,0.121473,-0.788346,0.602156
1539718245.151976109,43.434029,3.543463,1.688038,-0.033001,0.118833,-0.789025,0.601854
1539718245.185575962,43.449406,3.514565,1.692817,-0.031427,0.115925,-0.790058,0.601151
1539718245.218987465,43.475972,3.496141,1.694017,-0.029457,0.115932,-0.791026,0.599975
1539718245.252236605,43.507688,3.474793,1.696569,-0.026791,0.117778,-0.792172,0.598226
1539718245.285624743,43.532007,3.432138,1.700527,-0.023622,0.118300,-0.793267,0.596804
1539718245.318758965,43.555140,3.389552,1.704123,-0.020614,0.117909,-0.794217,0.595728
1539718245.352354050,43.578318,3.341871,1.712248,-0.018461,0.114228,-0.795380,0.594963
1539718245.385613680,43.602347,3.293969,1.729980,-0.017990,0.104853,-0.797016,0.594515
1539718245.418529034,43.623229,3.265788,1.749416,-0.018023,0.093763,-0.798577,0.594271
1539718245.451665640,43.647980,3.224590,1.752660,-0.017550,0.085188,-0.799522,0.594306
1539718245.485074520,43.667064,3.185542,1.755255,-0.015890,0.080509,-0.800406,0.593815
1539718245.518273830,43.681443,3.150894,1.756474,-0.013611,0.078922,-0.800991,0.593296
1539718245.551709652,43.695426,3.116355,1.757161,-0.010556,0.080712,-0.801027,0.593068
1539718245.585728168,43.709520,3.084902,1.757570,-0.008057,0.082046,-0.800734,0.593321
1539718245.618919849,43.720895,3.056681,1.757820,-0.006472,0.080539,-0.800725,0.593558
1539718245.651998281,43.730809,3.031602,1.756529,-0.004972,0.078505,-0.800568,0.594056
1539718245.686764956,43.738880,3.004956,1.754674,-0.003210,0.077470,-0.800154,0.594762
1539718245.718898773,43.745426,2.975433,1.753246,-0.001107,0.078264,-0.799528,0.595507
1539718245.751952887,43.752956,2.946312,1.750972,0.001042,0.080224,-0.798644,0.596432
1539718245.785717487,43.764289,2.919058,1.748913,0.002755,0.080126,-0.797820,0.597542
1539718245.818874598,43.776919,2.889588,1.746804,0.003448,0.076594,-0.797388,0.598577
1539718245.852458000,43.791462,2.861378,1.745186,0.003335,0.071007,-0.797184,0.599537
1539718245.886559725,43.802487,2.836324,1.743997,0.003036,0.065243,-0.796652,0.600899
1539718245.919031620,43.812413,2.812238,1.743441,0.003187,0.060692,-0.796127,0.602070
1539718245.952025414,43.822952,2.785084,1.742653,0.002926,0.055061,-0.796032,0.602738
1539718245.986408472,43.828153,2.766962,1.743249,0.002218,0.048553,-0.795972,0.603379
1539718246.018774033,43.841136,2.733903,1.744977,0.001870,0.043398,-0.795701,0.604130
1539718246.053153515,43.856168,2.693433,1.747108,0.001892,0.038573,-0.795842,0.604272
1539718246.085883141,43.861237,2.664292,1.748522,0.002447,0.035215,-0.796150,0.604069
1539718246.118976116,43.863088,2.637500,1.750846,0.003560,0.035156,-0.796380,0.603763
1539718246.152291775,43.865642,2.611558,1.754310,0.004680,0.035591,-0.796500,0.603572
1539718246.185793877,43.870160,2.581284,1.759042,0.004634,0.031781,-0.796489,0.603800
1539718246.219090700,43.875274,2.553073,1.764561,0.003924,0.025651,-0.796798,0.603688
1539718246.252379179,43.880012,2.526741,1.768672,0.003559,0.020904,-0.797190,0.603356
1539718246.286140442,43.881642,2.503811,1.771400,0.004391,0.019978,-0.797446,0.603044
1539718246.319433451,43.877577,2.493081,1.773623,0.006498,0.023966,-0.797204,0.603200
1539718246.352252722,43.873365,2.484111,1.774677,0.010009,0.031947,-0.796795,0.603322
1539718246.386487007,43.874376,2.461089,1.780959,0.013613,0.039219,-0.796948,0.602620
1539718246.420163870,43.881830,2.430755,1.784635,0.014831,0.039369,-0.797215,0.602227
