1494022062.509563287,-20.754877,-28.272926,28.300775,0.461458,-0.506089,-0.484395,0.544327
1494022062.539563287,-20.804583,-28.190937,28.315920,0.464937,-0.510016,-0.480654,0.541007
1494022062.544563287,-20.811051,-28.173949,28.318169,0.465213,-0.511308,-0.479807,0.540301
1494022062.564563287,-20.843764,-28.118466,28.328521,0.466818,-0.516808,-0.475605,0.537392
1494022062.569563287,-20.852034,-28.104560,28.331240,0.467348,-0.518055,-0.474371,0.536821
1494022062.574563287,-20.856455,-28.069914,28.334192,0.467974,-0.519192,-0.472748,0.536609
1494022062.579563287,-20.864691,-28.055673,28.337049,0.468499,-0.520392,-0.471410,0.536165
1494022062.594563287,-20.889245,-28.012749,28.345728,0.469951,-0.523929,-0.467640,0.534750
1494022062.604563287,-20.905627,-27.984030,28.351510,0.471191,-0.525539,-0.465762,0.533717
1494022062.609563287,-20.913579,-27.963728,28.354432,0.471901,-0.526183,-0.464814,0.533281
1494022062.639563287,-20.962239,-27.876705,28.371274,0.475522,-0.528213,-0.462645,0.529933
1494022062.649563287,-20.976959,-27.854997,28.377000,-0.476712,0.528579,0.462603,-0.528535
1494022062.669563287,-21.008903,-27.797108,28.387213,-0.479020,0.529761,0.461932,-0.525844
1494022062.674563287,-21.014637,-27.771216,28.389015,-0.479479,0.530320,0.461409,-0.525321
1494022062.704563287,-21.062003,-27.682669,28.404170,-0.482213,0.536955,0.454447,-0.522138
1494022062.709563287,-21.070337,-27.656640,28.406513,-0.482652,0.538573,0.452654,-0.521623
1494022062.739563287,-21.117946,-27.566062,28.422114,-0.485063,0.549499,0.440218,-0.518625
1494022062.749563287,-21.134630,-27.533007,28.427349,-0.485621,0.553143,0.436557,-0.517324
1494022062.769563287,-21.166296,-27.472137,28.437982,-0.487006,0.558361,0.431521,-0.514633
1494022062.774563287,-21.174606,-27.460012,28.441050,-0.487424,0.559101,0.430819,-0.514022
1494022062.789563287,-21.198358,-27.414524,28.449383,-0.488749,0.560237,0.429872,-0.512317
1494022062.804563287,-21.222362,-27.369031,28.457848,-0.490654,0.559794,0.430145,-0.510750
1494022062.814563287,-21.245042,-27.362990,28.462390,-0.491912,0.559147,0.430715,-0.509766
1494022062.869563287,-21.334973,-27.199268,28.491585,-0.497365,0.559043,0.431096,-0.504237
1494022062.874563287,-21.360454,-27.211997,28.492358,-0.497743,0.559593,0.431220,-0.503148
1494022062.904563287,-21.411775,-27.123285,28.507772,0.500070,-0.564693,-0.425296,0.500176
1494022062.909563287,-21.419975,-27.114933,28.510383,0.500694,-0.565749,-0.423768,0.499654
1494022062.914563287,-21.428583,-27.099973,28.513054,0.501158,-0.567033,-0.421953,0.499270
1494022062.919563287,-21.437266,-27.084969,28.515677,0.501602,-0.568446,-0.420042,0.498828
1494022062.924563287,-21.446037,-27.069947,28.518274,0.502156,-0.569790,-0.418127,0.498346
1494022062.929563287,-21.454858,-27.054926,28.520896,0.502683,-0.571115,-0.416274,0.497848
1494022062.934563287,-21.463666,-27.039899,28.523560,0.503289,-0.572325,-0.414310,0.497486
1494022062.939563287,-21.472414,-27.024845,28.526225,0.503719,-0.573644,-0.412292,0.497208
1494022062.944563287,-21.480574,-27.009471,28.528819,0.503990,-0.575090,-0.410365,0.496857
1494022062.959563287,-21.506716,-26.964205,28.536167,0.504817,-0.578988,-0.406078,0.495009
1494022062.969563287,-21.524293,-26.934143,28.540986,0.505410,-0.580367,-0.404308,0.494237
1494022062.974563287,-21.531920,-26.922873,28.543387,0.505706,-0.580829,-0.403726,0.493867
1494022063.004563287,-21.584458,-26.832883,28.557946,0.507254,-0.580972,-0.403590,0.492220
1494022063.014563287,-21.601141,-26.825588,28.563667,0.508447,-0.579209,-0.405012,0.491898
1494022063.024563287,-21.619231,-26.796156,28.568613,0.509634,-0.576794,-0.407014,0.491855
1494022063.039563287,-21.646156,-26.751917,28.575967,0.511144,-0.572863,-0.411150,0.491442
1494022063.049563287,-21.667641,-26.730423,28.578879,0.512107,-0.569898,-0.414921,0.490717
1494022063.069563287,-21.704154,-26.671455,28.587998,0.514048,-0.564673,-0.420351,0.490106
1494022063.074563287,-21.720584,-26.624493,28.587236,0.514145,-0.564435,-0.420774,0.489915
1494022063.104563287,-21.776297,-26.530484,28.601006,0.514933,-0.571231,-0.411603,0.489002
1494022063.109563287,-21.776854,-26.462802,28.604590,0.514768,-0.573713,-0.408215,0.489110
1494022063.139563287,-21.832017,-26.361768,28.618924,0.515091,-0.588678,-0.388046,0.487401
1494022063.144563287,-21.843301,-26.330129,28.621454,0.514891,-0.590932,-0.384956,0.487334
1494022063.149563287,-21.852548,-26.313162,28.623879,0.514919,-0.592818,-0.382306,0.487101
1494022063.154563287,-21.861722,-26.296227,28.626306,0.514873,-0.594593,-0.379916,0.486856
1494022063.169563287,-21.889036,-26.245639,28.633425,0.514697,-0.598680,-0.375032,0.485820
1494022063.174563287,-21.900016,-26.243791,28.635438,0.514768,-0.599358,-0.374294,0.485477
1494022063.179563287,-21.909215,-26.227293,28.637862,0.514860,-0.599776,-0.373848,0.485206
1494022063.184563287,-21.918422,-26.210841,28.640312,0.514949,-0.600000,-0.373683,0.484962
1494022063.189563287,-21.927618,-26.194421,28.642788,0.515068,-0.600026,-0.373783,0.484727
1494022063.194563287,-21.936792,-26.178026,28.645290,0.515188,-0.599888,-0.374172,0.484470
1494022063.199563287,-21.945947,-26.161652,28.647820,0.515360,-0.599538,-0.374841,0.484203
1494022063.204563287,-21.955085,-26.145295,28.650390,0.515588,-0.598987,-0.375806,0.483893
1494022063.209563287,-21.964805,-26.141486,28.653098,0.515918,-0.598103,-0.377068,0.483653
1494022063.214563287,-21.973916,-26.125306,28.655767,0.516220,-0.597188,-0.378433,0.483397
1494022063.219563287,-21.983044,-26.109134,28.658460,0.516533,-0.596131,-0.379980,0.483154
1494022063.224563287,-21.992216,-26.092970,28.661178,0.516934,-0.594906,-0.381670,0.482901
1494022063.229563287,-22.001424,-26.076814,28.663948,0.517411,-0.593535,-0.383454,0.482665
1494022063.234563287,-22.010634,-26.060660,28.666787,0.517929,-0.592087,-0.385182,0.482511
1494022063.239563287,-22.019812,-26.044498,28.669676,0.518364,-0.590706,-0.386784,0.482455
1494022063.244563287,-22.021324,-26.025292,28.676892,0.518718,-0.589319,-0.388249,0.482595
1494022063.249563287,-22.030361,-26.009046,28.679826,0.519066,-0.588216,-0.389540,0.482525
1494022063.254563287,-22.039421,-25.992762,28.682748,0.519400,-0.587248,-0.390728,0.482384
1494022063.259563287,-22.048520,-25.976434,28.685665,0.519785,-0.586387,-0.391728,0.482207
1494022063.264563287,-22.057646,-25.960069,28.688584,0.520156,-0.585683,-0.392507,0.482028
1494022063.269563287,-22.066771,-25.943671,28.691498,0.520449,-0.585215,-0.393050,0.481838
1494022063.274563287,-22.075861,-25.927242,28.694399,0.520655,-0.585022,-0.393362,0.481596
1494022063.279563287,-22.084881,-25.910778,28.697288,0.520808,-0.585093,-0.393446,0.481275
1494022063.284563287,-22.093815,-25.894270,28.700146,0.520877,-0.585426,-0.393324,0.480894
1494022063.289563287,-22.102694,-25.877714,28.702947,0.520900,-0.585950,-0.393053,0.480453
1494022063.294563287,-22.111582,-25.861120,28.705692,0.521003,-0.586498,-0.392744,0.479924
1494022063.299563287,-22.120513,-25.844505,28.708425,0.521240,-0.586994,-0.392430,0.479319
1494022063.304563287,-22.129461,-25.827886,28.711195,0.521579,-0.587447,-0.391975,0.478766
1494022063.309563287,-22.128537,-25.787673,28.713120,0.521909,-0.587902,-0.391265,0.478429
1494022063.314563287,-22.137298,-25.770813,28.715898,0.522115,-0.588422,-0.390491,0.478196
1494022063.319563287,-22.146052,-25.753970,28.718640,0.522233,-0.588985,-0.389780,0.477954
1494022063.324563287,-22.154842,-25.737140,28.721349,0.522422,-0.589492,-0.389172,0.477618
1494022063.329563287,-22.163668,-25.720326,28.724055,0.522781,-0.589845,-0.388579,0.477273
1494022063.334563287,-22.172501,-25.703535,28.726770,0.523085,-0.590176,-0.387972,0.477025
1494022063.339563287,-22.181318,-25.686766,28.729476,0.523325,-0.590493,-0.387330,0.476891
1494022063.344563287,-22.193447,-25.693972,28.731870,0.523520,-0.590862,-0.386673,0.476752
1494022063.369563287,-22.237424,-25.611526,28.745125,0.524356,-0.592447,-0.384746,0.475424
1494022063.379563287,-22.255585,-25.579049,28.750274,0.524804,-0.593054,-0.384360,0.474485
1494022063.404563287,-22.299397,-25.496556,28.763615,0.526210,-0.594130,-0.384008,0.471859
1494022063.409563287,-22.315425,-25.499123,28.766952,0.526567,-0.594241,-0.384189,0.471172
1494022063.414563287,-22.324335,-25.482818,28.769709,0.526919,-0.594369,-0.384024,0.470752
1494022063.419563287,-22.333259,-25.466526,28.772496,0.527262,-0.594519,-0.383795,0.470365
1494022063.424563287,-22.342181,-25.450238,28.775329,0.527593,-0.594731,-0.383457,0.470002
1494022063.429563287,-22.351085,-25.433949,28.778205,0.527896,-0.595011,-0.382998,0.469681
1494022063.434563287,-22.359981,-25.417650,28.781097,0.528178,-0.595333,-0.382454,0.469400
1494022063.439563287,-22.368905,-25.401333,28.783974,0.528482,-0.595676,-0.381860,0.469106
1494022063.444563287,-22.379800,-25.410282,28.787411,0.528911,-0.595845,-0.381400,0.468782
1494022063.464563287,-22.416042,-25.346030,28.798904,0.530596,-0.596978,-0.378837,0.467512
1494022063.469563287,-22.425026,-25.329972,28.801718,0.530891,-0.597452,-0.378180,0.467104
1494022063.474563287,-22.438448,-25.343078,28.804702,0.531328,-0.597743,-0.377820,0.466525
1494022063.489563287,-22.465383,-25.295595,28.812809,0.532684,-0.599233,-0.376233,0.464345
1494022063.504563287,-22.492350,-25.248145,28.820709,0.534063,-0.600504,-0.374583,0.462448
1494022063.509563287,-22.500076,-25.226965,28.823225,0.534605,-0.600741,-0.374145,0.461869
1494022063.524563287,-22.527361,-25.179581,28.830863,0.536061,-0.601767,-0.372215,0.460402
1494022063.539563287,-22.554573,-25.132146,28.838272,0.537270,-0.603574,-0.369656,0.458686
1494022063.544563287,-22.561003,-25.126511,28.840575,0.537749,-0.604130,-0.368723,0.458144
1494022063.559563287,-22.588163,-25.079238,28.847767,0.539038,-0.606413,-0.365363,0.456301
1494022063.564563287,-22.597284,-25.063463,28.850187,0.539559,-0.607121,-0.364080,0.455769
1494022063.569563287,-22.606433,-25.047675,28.852629,0.540115,-0.607832,-0.362701,0.455263
1494022063.574563287,-22.615431,-25.040513,28.855469,0.540677,-0.608589,-0.361195,0.454780
1494022063.594563287,-22.652173,-24.977425,28.865251,0.542811,-0.612224,-0.354974,0.452251
1494022063.599563287,-22.661387,-24.961626,28.867726,0.543355,-0.613080,-0.353459,0.451625
1494022063.639563287,-22.736090,-24.835317,28.887856,0.548001,-0.618062,-0.344249,0.446305
1494022063.644563287,-22.747237,-24.814004,28.889394,0.548695,-0.618476,-0.343503,0.445453
1494022063.664563287,-22.785369,-24.750759,28.899598,0.551594,-0.618870,-0.342032,0.442445
1494022063.669563287,-22.794985,-24.734971,28.902158,0.552329,-0.618877,-0.341791,0.441705
1494022063.679563287,-22.816640,-24.727502,28.906584,0.553965,-0.618673,-0.341527,0.440143
1494022063.704563287,-22.864783,-24.649812,28.919358,0.557565,-0.619081,-0.340333,0.435929
1494022063.724563287,-22.893974,-24.603966,28.930748,0.560889,-0.619774,-0.337706,0.432710
1494022063.739563287,-22.923101,-24.557593,28.938635,0.563040,-0.621590,-0.333723,0.430396
1494022063.744563287,-22.931472,-24.534163,28.941456,0.563760,-0.622514,-0.332134,0.429345
1494022063.764563287,-22.970266,-24.471667,28.951691,0.566662,-0.626035,-0.326232,0.424909
1494022063.769563287,-22.980039,-24.456070,28.954347,0.567489,-0.626796,-0.324714,0.423845
1494022063.774563287,-22.989110,-24.460027,28.956781,0.568347,-0.627547,-0.323142,0.422784
1494022063.804563287,-23.047940,-24.367815,28.973008,0.573733,-0.631200,-0.314756,0.416348
1494022063.814563287,-23.067328,-24.344754,28.978390,0.575507,-0.632120,-0.312134,0.414474
1494022063.839563287,-23.116775,-24.268837,28.991639,0.579458,-0.634885,-0.307173,0.408403
1494022063.849563287,-23.139000,-24.245128,28.995865,0.581025,-0.635711,-0.306068,0.405713
1494022063.869563287,-23.178504,-24.184718,29.006457,0.584264,-0.637316,-0.303500,0.400438
1494022063.879563287,-23.195016,-24.157691,29.013155,0.586184,-0.638039,-0.301742,0.397802
1494022063.904563287,-23.244123,-24.081594,29.027644,0.590578,-0.641098,-0.294507,0.391760
1494022063.914563287,-23.253903,-24.041402,29.034936,0.592329,-0.642655,-0.290491,0.389558
1494022063.934563287,-23.292510,-23.979497,29.046896,0.595122,-0.646580,-0.282754,0.384467
1494022063.939563287,-23.302047,-23.963992,29.049820,0.595747,-0.647641,-0.281015,0.382985
1494022063.949563287,-23.318888,-23.931555,29.055011,0.596982,-0.649691,-0.278058,0.379734
1494022063.969563287,-23.356814,-23.869454,29.066200,0.600232,-0.652153,-0.273781,0.373446
1494022063.974563287,-23.367695,-23.859378,29.069011,0.601093,-0.652586,-0.273002,0.371871
1494022064.004563287,-23.425069,-23.766710,29.085572,0.606616,-0.654515,-0.267028,0.363763
1494022064.009563287,-23.431569,-23.753913,29.088796,0.607569,-0.654774,-0.265662,0.362705
1494022064.039563287,-23.488272,-23.660706,29.104976,0.612161,-0.659226,-0.254292,0.354986
1494022064.049563287,-23.509221,-23.598679,29.109065,0.613136,-0.661975,-0.248859,0.352025
1494022064.059563287,-23.527928,-23.566170,29.114289,0.614296,-0.664717,-0.242927,0.348966
1494022064.064563287,-23.537262,-23.549860,29.116921,0.614867,-0.666132,-0.239833,0.347399
1494022064.069563287,-23.546583,-23.533514,29.119576,0.615432,-0.667577,-0.236649,0.345805
1494022064.074563287,-23.559762,-23.525254,29.122766,0.615742,-0.669278,-0.233469,0.344124
1494022064.094563287,-23.597142,-23.460153,29.133783,0.617921,-0.674284,-0.221569,0.338264
1494022064.104563287,-23.616002,-23.427560,29.139465,0.619250,-0.675819,-0.217002,0.335720
1494022064.109563287,-23.630635,-23.464355,29.142962,0.620047,-0.676308,-0.215179,0.334436
1494022064.139563287,-23.687769,-23.371524,29.160299,0.624511,-0.677852,-0.208547,0.327124
1494022064.149563287,-23.705752,-23.342548,29.165669,0.626565,-0.677523,-0.207994,0.324219
1494022064.169563287,-23.743563,-23.280278,29.176789,0.629521,-0.677958,-0.206393,0.318556
1494022064.179563287,-23.769235,-23.240469,29.179086,0.630746,-0.678570,-0.205029,0.315698
1494022064.204563287,-23.816924,-23.161155,29.192711,0.634065,-0.679928,-0.200449,0.308997
1494022064.209563287,-23.827952,-23.134746,29.196762,0.634550,-0.680414,-0.199240,0.307711
1494022064.239563287,-23.885072,-23.037946,29.213338,0.638254,-0.682594,-0.190891,0.300430
1494022064.249563287,-23.910098,-23.014595,29.219359,0.639643,-0.683272,-0.187771,0.297888
1494022064.269563287,-23.948268,-22.949894,29.230133,0.641975,-0.685434,-0.179914,0.292712
1494022064.279563287,-23.971708,-22.934600,29.236132,0.643341,-0.686269,-0.176371,0.289897
1494022064.299563287,-24.010359,-22.870693,29.246546,0.645950,-0.687811,-0.169111,0.284721
1494022064.304563287,-24.020024,-22.854726,29.249112,0.646590,-0.688127,-0.167370,0.283533
1494022064.309563287,-24.035801,-22.854162,29.251755,0.647397,-0.688249,-0.165920,0.282242
1494022064.329563287,-24.075080,-22.791106,29.261733,0.649861,-0.689286,-0.160002,0.277425
1494022064.339563287,-24.094344,-22.759632,29.266748,0.650791,-0.690116,-0.156543,0.275145
1494022064.369563287,-24.152488,-22.664487,29.281493,0.654609,-0.691173,-0.148309,0.267900
1494022064.379563287,-24.171251,-22.655390,29.286895,0.655938,-0.691392,-0.145299,0.265728
1494022064.404563287,-24.219234,-22.576884,29.299396,0.658546,-0.692822,-0.137384,0.259693
1494022064.409563287,-24.229655,-22.540539,29.300097,0.658918,-0.693350,-0.135694,0.258226
1494022064.414563287,-24.239160,-22.524453,29.302577,0.659409,-0.693757,-0.133945,0.256788
1494022064.419563287,-24.248652,-22.508355,29.305076,0.659850,-0.694139,-0.132159,0.255545
1494022064.439563287,-24.286866,-22.443698,29.315374,0.661716,-0.695288,-0.125866,0.250729
1494022064.449563287,-24.309388,-22.385732,29.318319,0.662576,-0.695854,-0.122587,0.248501
1494022064.469563287,-24.347769,-22.319357,29.328878,0.664835,-0.696188,-0.118154,0.243632
1494022064.474563287,-24.348987,-22.308428,29.336407,0.665456,-0.696107,-0.117177,0.242637
1494022064.479563287,-24.358522,-22.291894,29.339184,0.665987,-0.696119,-0.116313,0.241559
1494022064.484563287,-24.368063,-22.275324,29.341931,0.666455,-0.696206,-0.115587,0.240363
1494022064.489563287,-24.377621,-22.258738,29.344690,0.666955,-0.696258,-0.115028,0.239088
1494022064.494563287,-24.387171,-22.242174,29.347514,0.667494,-0.696246,-0.114557,0.237844
1494022064.499563287,-24.396678,-22.225653,29.350398,0.667899,-0.696313,-0.114006,0.236773
1494022064.504563287,-24.406146,-22.209144,29.353291,0.668388,-0.696286,-0.113412,0.235756
1494022064.514563287,-24.428191,-22.161967,29.357008,0.668999,-0.696633,-0.112453,0.233445
1494022064.539563287,-24.476131,-22.077881,29.371717,0.671713,-0.696175,-0.110071,0.228095
1494022064.544563287,-24.484870,-22.082234,29.374456,0.672062,-0.696351,-0.109252,0.226919
1494022064.559563287,-24.513231,-22.032344,29.383081,0.673235,-0.696843,-0.106905,0.223014
1494022064.564563287,-24.522696,-22.015708,29.385967,0.673664,-0.696931,-0.106071,0.221842
1494022064.569563287,-24.532153,-21.999079,29.388856,0.674019,-0.697082,-0.105134,0.220732
1494022064.574563287,-24.526182,-21.943883,29.391580,0.674302,-0.697289,-0.103909,0.219789
1494022064.594563287,-24.562945,-21.875550,29.403072,0.675288,-0.698553,-0.098891,0.215013
1494022064.599563287,-24.571994,-21.858499,29.405977,0.675461,-0.698955,-0.097283,0.213895
1494022064.639563287,-24.644496,-21.721309,29.429413,0.678009,-0.701116,-0.084103,0.204124
1494022064.644563287,-24.663523,-21.733767,29.431543,0.678160,-0.701545,-0.082443,0.202823
1494022064.664563287,-24.700214,-21.666408,29.442890,0.679500,-0.702298,-0.076506,0.198002
1494022064.669563287,-24.709439,-21.649567,29.445713,0.679836,-0.702450,-0.075218,0.196795
1494022064.674563287,-24.727508,-21.687434,29.447521,0.680152,-0.702646,-0.073883,0.195508
1494022064.704563287,-24.782372,-21.590317,29.464248,0.682184,-0.703423,-0.067384,0.187832
1494022064.709563287,-24.805387,-21.663317,29.464506,0.682677,-0.703288,-0.066668,0.186797
1494022064.729563287,-24.842434,-21.601780,29.475826,0.684333,-0.703329,-0.062359,0.182011
1494022064.734563287,-24.851551,-21.586481,29.478686,0.684632,-0.703455,-0.061095,0.180822
1494022064.739563287,-24.860618,-21.571199,29.481548,0.684924,-0.703578,-0.059766,0.179681
1494022064.744563287,-24.878337,-21.539176,29.485909,0.685943,-0.703109,-0.059046,0.177860
1494022064.769563287,-24.924685,-21.461099,29.500108,0.687979,-0.703015,-0.053774,0.171939
1494022064.779563287,-24.967987,-21.443070,29.503728,0.688460,-0.703361,-0.051947,0.169137
1494022064.804563287,-25.014459,-21.366325,29.517366,0.688867,-0.705095,-0.046205,0.161764
1494022064.814563287,-25.027235,-21.315906,29.524725,0.689717,-0.704950,-0.044540,0.159226
1494022064.829563287,-25.054919,-21.269073,29.533419,0.690958,-0.704704,-0.041265,0.155775
