1539718225.453208629,31.852356,28.607163,-1.386309,0.131665,-0.268024,0.755680,-0.582902
1539718225.487026989,31.860634,28.605730,-1.387498,0.133462,-0.268241,0.756070,-0.581887
1539718225.519865062,31.871784,28.604291,-1.387714,0.134506,-0.270592,0.755499,-0.581300
1539718225.554485390,31.884606,28.600881,-1.386670,0.136596,-0.271511,0.754958,-0.581087
1539718225.587289089,31.898512,28.594956,-1.385795,0.139533,-0.270059,0.755730,-0.580061
1539718225.620632549,31.909329,28.589370,-1.386380,0.142955,-0.268224,0.756349,-0.579272
1539718225.654917572,31.919981,28.583344,-1.387436,0.145821,-0.268633,0.755793,-0.579094
1539718225.687824231,31.936170,28.573974,-1.389037,0.147784,-0.271385,0.754498,-0.579002
1539718225.721631479,31.946459,28.567263,-1.391189,0.150225,-0.274220,0.753306,-0.578590
1539718225.755236957,31.956820,28.560146,-1.393298,0.153058,-0.276821,0.751809,-0.578556
1539718225.788692615,31.967017,28.552267,-1.395203,0.155814,-0.278633,0.750449,-0.578716
1539718225.822838529,32.007324,28.536171,-1.395278,0.158515,-0.279104,0.749405,-0.579108
1539718225.855908071,32.016918,28.530400,-1.393697,0.161983,-0.278356,0.749500,-0.578386
1539718225.889567373,32.030150,28.519880,-1.393956,0.166024,-0.276731,0.749648,-0.577827
1539718225.923451344,32.042936,28.508797,-1.394809,0.169760,-0.276066,0.748914,-0.578011
1539718225.974409292,32.061603,28.490382,-1.396021,0.174060,-0.276488,0.748316,-0.577305
1539718226.008554256,32.074001,28.477452,-1.396527,0.177785,-0.276615,0.747867,-0.576690
1539718226.075152504,32.096123,28.450592,-1.397003,0.183723,-0.276231,0.748044,-0.574780
1539718226.108143486,32.081390,28.446985,-1.393922,0.184694,-0.281790,0.746597,-0.573651
1539718226.176847079,32.099721,28.423478,-1.390816,0.185327,-0.296020,0.741134,-0.573364
1539718226.209617267,32.132631,28.398245,-1.392463,0.186526,-0.297760,0.740766,-0.572549
1539718226.240258884,32.137370,28.390770,-1.394635,0.187829,-0.297502,0.741646,-0.571116
1539718226.274367612,32.145971,28.378400,-1.395145,0.189476,-0.296377,0.742290,-0.570321
1539718226.306737097,32.163219,28.362321,-1.402280,0.191680,-0.294903,0.742080,-0.570621
1539718226.340708329,32.171984,28.350845,-1.403315,0.192930,-0.295298,0.741570,-0.570658
1539718226.374085238,32.180364,28.340667,-1.404988,0.192811,-0.297811,0.740776,-0.570424
1539718226.407755603,32.189001,28.331041,-1.406253,0.192618,-0.300975,0.739368,-0.570655
1539718226.440744347,32.197776,28.322076,-1.406974,0.192383,-0.304044,0.737847,-0.571077
1539718226.473565020,32.208280,28.310712,-1.412877,0.192623,-0.303931,0.737811,-0.571102
1539718226.507152737,32.216979,28.301293,-1.414080,0.193696,-0.301343,0.738729,-0.570923
1539718226.542166179,32.222622,28.281483,-1.417862,0.194913,-0.299026,0.739458,-0.570783
1539718226.573755872,32.230699,28.272314,-1.419317,0.195077,-0.298845,0.739097,-0.571290
1539718226.607565796,32.237683,28.247128,-1.420467,0.193919,-0.300844,0.738176,-0.571826
1539718226.640799846,32.246245,28.237365,-1.422031,0.192800,-0.303740,0.736520,-0.572808
1539718226.673958086,32.259363,28.217725,-1.425468,0.191928,-0.305058,0.735652,-0.573515
1539718226.707616063,32.264318,28.198461,-1.426485,0.191032,-0.304377,0.736036,-0.573683
1539718226.740681756,32.264266,28.184788,-1.427888,0.190416,-0.303562,0.735917,-0.574472
1539718226.774360170,32.272808,28.173386,-1.429167,0.189552,-0.303653,0.735561,-0.575164
1539718226.807422250,32.283619,28.159034,-1.429423,0.187309,-0.304295,0.735399,-0.575767
1539718226.841025066,32.292314,28.146727,-1.430458,0.184542,-0.305716,0.734656,-0.576855
1539718226.874345014,32.301270,28.134115,-1.431246,0.182003,-0.306209,0.734276,-0.577884
1539718226.907429531,32.310107,28.121108,-1.432046,0.179431,-0.304808,0.735066,-0.578424
1539718226.941221842,32.306662,28.118032,-1.428957,0.176821,-0.300279,0.737406,-0.578618
1539718226.974546016,32.251575,28.173359,-1.416378,0.174551,-0.295177,0.739662,-0.579053
1539718227.008331090,32.259005,28.161204,-1.415262,0.171966,-0.290582,0.741806,-0.579409
1539718227.041151426,32.266302,28.149185,-1.414057,0.170017,-0.284151,0.744758,-0.579386
1539718227.075128795,32.273580,28.136641,-1.412847,0.168148,-0.275850,0.748411,-0.579236
1539718227.108064791,32.221843,28.150054,-1.402240,0.166151,-0.271175,0.750751,-0.578991
1539718227.142432088,32.211370,28.149974,-1.395518,0.161691,-0.272613,0.750573,-0.579809
1539718227.174214576,32.215416,28.140552,-1.394572,0.157116,-0.274576,0.750389,-0.580379
1539718227.207775768,32.213584,28.135972,-1.391469,0.152251,-0.275206,0.750584,-0.581123
1539718227.240657715,32.216505,28.129665,-1.389277,0.148597,-0.274008,0.751480,-0.581477
1539718227.273958914,32.219560,28.122477,-1.386630,0.146602,-0.269441,0.753444,-0.581576
1539718227.308817486,32.223116,28.110780,-1.384647,0.145510,-0.260060,0.756643,-0.581968
1539718227.341905278,32.211891,28.125671,-1.382006,0.145462,-0.250376,0.759602,-0.582372
1539718227.374405998,32.214648,28.118744,-1.381199,0.144727,-0.245199,0.761077,-0.582832
1539718227.409165622,32.217270,28.111539,-1.380347,0.142299,-0.245098,0.761563,-0.582838
1539718227.440835600,32.219516,28.104994,-1.379615,0.140398,-0.245945,0.761612,-0.582877
1539718227.474604362,32.221937,28.097790,-1.378695,0.139708,-0.245586,0.761621,-0.583184
1539718227.507810639,32.224518,28.085736,-1.380718,0.139538,-0.243698,0.761917,-0.583628
1539718227.541496953,32.225651,28.075910,-1.379070,0.139535,-0.241511,0.762449,-0.583844
1539718227.574468448,32.226711,28.069951,-1.377486,0.139240,-0.240344,0.762451,-0.584393
1539718227.607880682,32.228109,28.061288,-1.378565,0.138625,-0.241584,0.761166,-0.585702
1539718227.641962636,32.229780,28.051980,-1.379806,0.137526,-0.244632,0.759588,-0.586744
1539718227.674445981,32.260739,28.015088,-1.388794,0.135567,-0.248259,0.758509,-0.587071
1539718227.708130470,32.263872,28.003913,-1.390111,0.135616,-0.248235,0.757990,-0.587740
1539718227.741722737,32.266912,27.991858,-1.390832,0.137301,-0.244182,0.758193,-0.588785
1539718227.774260730,32.269303,27.978913,-1.391733,0.138741,-0.238810,0.759522,-0.588937
1539718227.808816885,32.283584,27.964083,-1.392467,0.139622,-0.235949,0.760191,-0.589019
1539718227.841165833,32.290808,27.952425,-1.395633,0.140360,-0.235864,0.759444,-0.589840
1539718227.875494243,32.295165,27.935526,-1.395240,0.141435,-0.235220,0.759622,-0.589611
1539718227.907545687,32.303452,27.918046,-1.396831,0.142420,-0.235612,0.759329,-0.589595
1539718227.941382872,32.312542,27.902523,-1.398177,0.142072,-0.240242,0.758179,-0.589290
1539718227.974985851,32.321286,27.886096,-1.399142,0.141210,-0.247565,0.756741,-0.588315
1539718228.008401910,32.324379,27.875777,-1.400898,0.140954,-0.253750,0.754717,-0.588342
1539718228.041505076,32.333999,27.860019,-1.399124,0.141429,-0.258078,0.753513,-0.587887
1539718228.075126830,32.341148,27.841224,-1.398791,0.143515,-0.257426,0.753758,-0.587353
1539718228.108119887,32.344970,27.825619,-1.398459,0.146393,-0.252499,0.756275,-0.585544
1539718228.143249052,32.349325,27.810057,-1.398392,0.149711,-0.247046,0.758135,-0.584625
1539718228.176425005,32.353737,27.795930,-1.398641,0.152018,-0.244011,0.758397,-0.584964
1539718228.209862400,32.358044,27.783224,-1.400346,0.151994,-0.246412,0.757882,-0.584631
1539718228.242692937,32.362532,27.772031,-1.402281,0.151165,-0.251504,0.756274,-0.584760
1539718228.277550446,32.372879,27.763934,-1.405705,0.149487,-0.258355,0.753482,-0.585808
1539718228.311577027,32.385513,27.752317,-1.409694,0.148295,-0.261955,0.751802,-0.586670
1539718228.343340703,32.389971,27.736912,-1.410921,0.148427,-0.260002,0.752795,-0.586232
1539718228.376621040,32.393871,27.719952,-1.411005,0.149908,-0.254678,0.754427,-0.586094
1539718228.409781993,32.397537,27.705097,-1.410348,0.150904,-0.249580,0.755882,-0.586157
1539718228.443333911,32.403926,27.694521,-1.411276,0.150912,-0.247079,0.756832,-0.585988
1539718228.478626597,32.404028,27.690662,-1.409035,0.150829,-0.245310,0.757312,-0.586134
1539718228.511006907,32.411026,27.679731,-1.407621,0.150728,-0.243617,0.757398,-0.586754
1539718228.543782695,32.418192,27.669850,-1.408509,0.150262,-0.242859,0.757481,-0.587081
1539718228.578641379,32.426179,27.659566,-1.409937,0.149844,-0.242624,0.757551,-0.587194
1539718228.611395468,32.434279,27.649743,-1.411245,0.149411,-0.243497,0.756943,-0.587727
1539718228.646040295,32.443359,27.638964,-1.412620,0.148355,-0.246067,0.755760,-0.588447
1539718228.679393593,32.447785,27.617263,-1.410452,0.147295,-0.249810,0.754619,-0.588599
1539718228.712093470,32.456734,27.606018,-1.411829,0.145535,-0.253309,0.753477,-0.589004
1539718228.745013741,32.452094,27.613697,-1.410070,0.144488,-0.255447,0.752456,-0.589643
1539718228.779071872,32.463967,27.597368,-1.410879,0.143570,-0.256852,0.752041,-0.589787
1539718228.813271348,32.473575,27.585788,-1.409751,0.142966,-0.255772,0.752927,-0.589273
1539718228.846268505,32.475191,27.576192,-1.409225,0.142232,-0.254178,0.754035,-0.588722
1539718228.879663539,32.484145,27.565489,-1.407141,0.140195,-0.255717,0.754391,-0.588088
1539718228.913841079,32.493560,27.555023,-1.405080,0.137423,-0.259136,0.754443,-0.587180
1539718228.947184227,32.502700,27.544910,-1.403069,0.135042,-0.260563,0.754934,-0.586469
1539718228.980452327,32.528533,27.507402,-1.407213,0.132721,-0.260243,0.756228,-0.585472
1539718229.014440446,32.533704,27.500372,-1.409027,0.130784,-0.258730,0.757156,-0.585380
1539718229.047976065,32.543842,27.484984,-1.409729,0.129446,-0.254968,0.758840,-0.585147
1539718229.081878986,32.553259,27.471890,-1.411651,0.129155,-0.247865,0.761499,-0.584809
1539718229.115065401,32.561318,27.456051,-1.411254,0.128827,-0.242653,0.763125,-0.584948
1539718229.150793576,32.570572,27.444450,-1.411025,0.126732,-0.243571,0.763251,-0.584859
1539718229.182582727,32.577959,27.435681,-1.411689,0.123810,-0.247390,0.762682,-0.584624
1539718229.216302640,32.585408,27.426435,-1.412090,0.121579,-0.251087,0.761655,-0.584855
1539718229.249745711,32.592315,27.416922,-1.412471,0.120812,-0.252182,0.761076,-0.585297
1539718229.283239881,32.600223,27.400602,-1.412054,0.120800,-0.251077,0.761758,-0.584887
1539718229.316749775,32.602929,27.388690,-1.413333,0.120805,-0.250117,0.762182,-0.584744
1539718229.350358542,32.608724,27.378253,-1.414959,0.120665,-0.251451,0.761491,-0.585101
1539718229.385077167,32.624246,27.369424,-1.410972,0.120062,-0.253527,0.760547,-0.585557
1539718229.417973752,32.634742,27.361683,-1.409808,0.119670,-0.254069,0.760111,-0.585968
1539718229.451328963,32.643911,27.350900,-1.410947,0.119859,-0.254780,0.759452,-0.586475
1539718229.484431917,32.651474,27.336926,-1.413371,0.120526,-0.254230,0.759029,-0.587125
1539718229.519505771,32.656816,27.320753,-1.416339,0.121396,-0.251347,0.759371,-0.587744
1539718229.551631188,32.663208,27.308037,-1.418175,0.122534,-0.248623,0.759265,-0.588803
1539718229.585599708,32.670511,27.293876,-1.420223,0.124195,-0.246799,0.758907,-0.589682
1539718229.618977043,32.677042,27.279401,-1.422745,0.124752,-0.245772,0.759104,-0.589741
1539718229.652606297,32.683590,27.264054,-1.424849,0.125190,-0.246180,0.758200,-0.590640
1539718229.686821611,32.706130,27.240924,-1.421989,0.125456,-0.249669,0.756208,-0.591672
1539718229.720289831,32.712871,27.224572,-1.423267,0.125910,-0.251690,0.755611,-0.591482
1539718229.753234614,32.719063,27.208251,-1.423914,0.126380,-0.253575,0.755087,-0.591246
1539718229.787433728,32.737305,27.189538,-1.426652,0.126620,-0.257815,0.754139,-0.590570
1539718229.820771027,32.714973,27.226984,-1.420761,0.126844,-0.261298,0.752722,-0.590799
1539718229.854669124,32.730215,27.198543,-1.422513,0.128372,-0.260474,0.753304,-0.590090
1539718229.888509209,32.739832,27.180421,-1.421899,0.131180,-0.257348,0.754882,-0.588827
1539718229.923134213,32.752982,27.159702,-1.422013,0.133653,-0.254253,0.756240,-0.587872
1539718229.959390399,32.751248,27.148534,-1.422944,0.135691,-0.253653,0.756087,-0.587862
1539718229.989127102,32.757102,27.136528,-1.423014,0.136722,-0.255028,0.755349,-0.587976
1539718230.023456875,32.768005,27.117675,-1.426403,0.136295,-0.261620,0.753335,-0.587763
1539718230.057203951,32.776857,27.100292,-1.428934,0.134168,-0.272108,0.749133,-0.588860
1539718230.089681334,32.783401,27.088409,-1.430256,0.130955,-0.284076,0.745125,-0.589017
1539718230.123863062,32.799323,27.065231,-1.432785,0.129629,-0.290191,0.742955,-0.589070
1539718230.156988466,32.808205,27.046279,-1.435479,0.131394,-0.285222,0.744561,-0.589079
1539718230.190442487,32.815925,27.032776,-1.435604,0.134610,-0.274572,0.748590,-0.588305
1539718230.226477079,32.823692,27.017355,-1.435953,0.140321,-0.254190,0.755510,-0.587283
1539718230.257272617,32.808914,27.016596,-1.433550,0.145563,-0.236609,0.760964,-0.586311
1539718230.291362672,32.804044,27.014655,-1.430071,0.148681,-0.224691,0.764203,-0.586005
1539718230.324622810,32.809340,27.006014,-1.429473,0.148819,-0.222513,0.764331,-0.586633
1539718230.359604967,32.821126,26.988771,-1.431292,0.146118,-0.228436,0.762450,-0.587483
1539718230.426756040,32.847547,26.951489,-1.433760,0.143098,-0.233152,0.760214,-0.589268
1539718230.458866895,32.862798,26.922433,-1.436445,0.143565,-0.230876,0.760816,-0.589274
1539718230.492855590,32.877070,26.899025,-1.437687,0.143020,-0.228817,0.761279,-0.589611
1539718230.544340100,32.895743,26.873853,-1.437963,0.139431,-0.233046,0.760140,-0.590284
1539718230.594380085,32.895143,26.890346,-1.436512,0.134359,-0.242115,0.758286,-0.590195
1539718230.627421704,32.904512,26.882367,-1.436248,0.130967,-0.247663,0.757229,-0.590012
1539718230.677753969,32.921926,26.863349,-1.433206,0.125699,-0.254001,0.757284,-0.588391
1539718230.710029094,32.943224,26.842226,-1.432594,0.123274,-0.255639,0.758095,-0.587149
1539718230.762405669,32.974759,26.785510,-1.432935,0.121342,-0.251919,0.760004,-0.586691
1539718230.813777433,32.978850,26.788422,-1.432172,0.119276,-0.244450,0.763131,-0.586216
1539718230.843518011,32.988308,26.776786,-1.433318,0.119092,-0.239328,0.764856,-0.586118
1539718230.876486494,32.997248,26.763010,-1.432600,0.118690,-0.234681,0.766553,-0.585862
1539718230.910246894,32.982712,26.774311,-1.429744,0.117364,-0.232609,0.767401,-0.585845
1539718230.943144929,32.992965,26.755202,-1.430316,0.115367,-0.232565,0.767876,-0.585636
1539718230.977075238,33.006600,26.727321,-1.432867,0.114416,-0.232066,0.767855,-0.586048
1539718231.010263028,33.018036,26.706771,-1.434482,0.113994,-0.230763,0.767913,-0.586568
1539718231.043823209,33.027127,26.693415,-1.435567,0.113119,-0.230349,0.768118,-0.586633
1539718231.076864628,33.034939,26.680737,-1.438806,0.112133,-0.232137,0.767212,-0.587303
1539718231.111020306,33.040995,26.670183,-1.441164,0.110718,-0.236635,0.765334,-0.588225
1539718231.143561288,33.041438,26.672926,-1.442783,0.109469,-0.240528,0.763667,-0.589046
1539718231.176876488,33.046729,26.661051,-1.444486,0.109488,-0.239816,0.763635,-0.589375
1539718231.210493617,33.056883,26.649849,-1.445733,0.109609,-0.236979,0.764722,-0.589090
1539718231.243498599,33.070296,26.634937,-1.443981,0.110994,-0.232551,0.765675,-0.589358
1539718231.276690952,33.075016,26.629139,-1.443184,0.113645,-0.224724,0.767048,-0.590103
1539718231.309978677,33.072715,26.622793,-1.442843,0.116945,-0.215957,0.768976,-0.590222
1539718231.343120569,33.078069,26.608601,-1.444844,0.118995,-0.210883,0.769956,-0.590370
1539718231.377783609,33.084227,26.593475,-1.446810,0.119459,-0.211875,0.768899,-0.591298
1539718231.410478999,33.089869,26.578890,-1.448285,0.119142,-0.214801,0.767320,-0.592356
1539718231.443980106,33.095253,26.563479,-1.449369,0.119212,-0.215735,0.766739,-0.592755
1539718231.476836493,33.108525,26.544813,-1.448799,0.120057,-0.214130,0.767315,-0.592420
1539718231.510078019,33.125427,26.516730,-1.450129,0.120644,-0.213782,0.768066,-0.591453
1539718231.543423005,33.127407,26.507119,-1.448667,0.120770,-0.215838,0.767636,-0.591239
1539718231.578187543,33.135881,26.489910,-1.446855,0.120765,-0.217350,0.767403,-0.590988
1539718231.610596128,33.145195,26.466654,-1.446502,0.121598,-0.215605,0.768364,-0.590208
1539718231.643792080,33.152856,26.446908,-1.446231,0.123077,-0.213456,0.769265,-0.589509
1539718231.677589843,33.165104,26.422710,-1.449143,0.123982,-0.214220,0.769027,-0.589352
1539718231.710105538,33.171583,26.407443,-1.449718,0.124026,-0.217018,0.768181,-0.589422
1539718231.743698230,33.178145,26.394153,-1.450973,0.123697,-0.221475,0.766859,-0.589555
1539718231.777219412,33.185025,26.384269,-1.451739,0.122910,-0.227785,0.764965,-0.589776
1539718231.810536849,33.189333,26.379315,-1.451965,0.121759,-0.235632,0.762323,-0.590353
1539718231.843762863,33.196573,26.369872,-1.457695,0.120404,-0.244207,0.759590,-0.590669
1539718231.877704822,33.185111,26.404637,-1.457468,0.119948,-0.247836,0.757891,-0.591431
1539718231.910657405,33.189401,26.398979,-1.458367,0.121487,-0.244528,0.758712,-0.591441
1539718231.943743524,33.191944,26.397744,-1.461072,0.124006,-0.238621,0.760063,-0.591596
1539718231.977556298,33.197823,26.388719,-1.461421,0.125876,-0.235308,0.760915,-0.591434
1539718232.010760963,33.205833,26.375902,-1.462154,0.125893,-0.236452,0.760121,-0.591994
1539718232.043734234,33.217036,26.359454,-1.463122,0.124572,-0.241760,0.758330,-0.592427
1539718232.078160943,33.225270,26.350247,-1.464365,0.123726,-0.245714,0.756924,-0.592775
1539718232.110873408,33.233379,26.341287,-1.465451,0.123592,-0.246139,0.756823,-0.592756
1539718232.143836192,33.242100,26.332297,-1.466529,0.123966,-0.245344,0.756965,-0.592826
1539718232.177985407,33.251771,26.322857,-1.467616,0.124177,-0.244798,0.756799,-0.593219
1539718232.210303720,33.261361,26.313834,-1.468840,0.123949,-0.246183,0.756064,-0.593631
1539718232.244728166,33.272058,26.303822,-1.470259,0.122642,-0.249371,0.754961,-0.593976
1539718232.277575116,33.305031,26.242891,-1.468211,0.121346,-0.252336,0.753851,-0.594399
1539718232.310710482,33.316681,26.231187,-1.468835,0.120048,-0.256205,0.752798,-0.594342
1539718232.343792476,33.337494,26.196056,-1.470907,0.118331,-0.258844,0.752285,-0.594192
1539718232.377310883,33.355127,26.175831,-1.471153,0.117055,-0.259248,0.752791,-0.593628
1539718232.411627369,33.368284,26.163209,-1.468853,0.115296,-0.259284,0.753866,-0.592591
1539718232.444259211,33.379244,26.164004,-1.467098,0.113051,-0.259585,0.755023,-0.591418
1539718232.478305193,33.397686,26.154676,-1.462893,0.111199,-0.259568,0.756621,-0.589733
1539718232.510659042,33.414581,26.136816,-1.461828,0.109585,-0.258064,0.757615,-0.589419
1539718232.544547202,33.429811,26.115870,-1.462661,0.107529,-0.256679,0.758693,-0.589014
1539718232.579064996,33.444074,26.104331,-1.462755,0.105602,-0.256490,0.759217,-0.588770
1539718232.612340209,33.457738,26.093661,-1.463130,0.104423,-0.255662,0.759601,-0.588846
