1494021811.240052287,4.120378,0.758333,0.322878,0.595200,-0.792761,-0.074668,0.108129
1494021811.250052287,4.121509,0.765942,0.322508,0.595243,-0.792570,-0.075233,0.108894
1494021811.270052287,4.115621,0.778865,0.322050,0.595564,-0.791913,-0.078393,0.109686
1494021811.275052287,4.113857,0.775449,0.323854,0.595628,-0.791723,-0.079419,0.109975
1494021811.305052287,4.104596,0.794568,0.323395,0.595802,-0.790665,-0.087319,0.110659
1494021811.315052287,4.103836,0.802216,0.321252,0.596055,-0.790170,-0.090189,0.110521
1494021811.335052287,4.097941,0.815619,0.320839,0.596348,-0.789297,-0.095892,0.110386
1494021811.345052287,4.094911,0.822457,0.320657,0.596775,-0.788634,-0.098455,0.110556
1494021811.370052287,4.087072,0.839711,0.320237,0.597266,-0.787374,-0.103522,0.112242
1494021811.380052287,4.084546,0.848959,0.318773,0.597181,-0.787104,-0.104823,0.113380
1494021811.400052287,4.078552,0.863229,0.318290,0.596880,-0.786785,-0.107137,0.115002
1494021811.405052287,4.077108,0.866827,0.318193,0.596763,-0.786746,-0.107693,0.115358
1494021811.415052287,4.074479,0.877136,0.316406,0.596591,-0.786637,-0.108827,0.115925
1494021811.440052287,4.067403,0.895525,0.316439,0.596489,-0.785907,-0.112553,0.117829
1494021811.445052287,4.066943,0.902699,0.318619,0.596612,-0.785608,-0.113529,0.118264
1494021811.450052287,4.065489,0.906400,0.318743,0.596613,-0.785373,-0.114545,0.118832
1494021811.455052287,4.064028,0.910097,0.318884,0.596596,-0.785143,-0.115588,0.119427
1494021811.460052287,4.062566,0.913789,0.319036,0.596579,-0.784903,-0.116628,0.120077
1494021811.465052287,4.061113,0.917482,0.319191,0.596574,-0.784649,-0.117656,0.120756
1494021811.470052287,4.059674,0.921171,0.319346,0.596510,-0.784442,-0.118644,0.121446
1494021811.475052287,4.059212,0.925355,0.319535,0.596429,-0.784263,-0.119645,0.122022
1494021811.505052287,4.051457,0.947530,0.320193,0.595350,-0.784005,-0.122712,0.125845
1494021811.515052287,4.049574,0.958803,0.317550,0.594490,-0.784459,-0.122280,0.127487
1494021811.540052287,4.043761,0.977347,0.318125,0.592865,-0.785418,-0.119702,0.131533
1494021811.545052287,4.041113,0.977324,0.319413,0.592581,-0.785559,-0.119097,0.132514
1494021811.570052287,4.034781,0.995191,0.320808,0.590746,-0.786448,-0.116393,0.137737
1494021811.580052287,4.031792,1.000281,0.321484,0.589942,-0.786791,-0.115857,0.139661
1494021811.590052287,4.029247,1.007261,0.322247,0.589229,-0.787053,-0.115798,0.141238
1494021811.595052287,4.027967,1.010725,0.322649,0.588890,-0.787144,-0.116056,0.141931
1494021811.605052287,4.025371,1.017585,0.323464,0.588200,-0.787271,-0.117173,0.143163
1494021811.615052287,4.020345,1.016234,0.324477,0.587621,-0.787195,-0.119163,0.144315
1494021811.640052287,4.012939,1.032168,0.326541,0.586506,-0.786177,-0.127726,0.147047
1494021811.650052287,4.007791,1.041191,0.328408,0.586394,-0.785341,-0.132484,0.147750
1494021811.660052287,4.004485,1.047168,0.329047,0.585998,-0.784612,-0.137335,0.148763
1494021811.665052287,4.002818,1.050098,0.329332,0.585811,-0.784229,-0.139802,0.149215
1494021811.670052287,4.001153,1.052993,0.329592,0.585639,-0.783822,-0.142283,0.149685
1494021811.675052287,3.999485,1.055873,0.329812,0.585394,-0.783471,-0.144697,0.150167
1494021811.680052287,3.997807,1.058761,0.330005,0.585259,-0.783066,-0.147049,0.150518
1494021811.685052287,3.996121,1.061642,0.330190,0.585096,-0.782688,-0.149328,0.150877
1494021811.690052287,3.994427,1.064479,0.330344,0.584929,-0.782315,-0.151487,0.151308
1494021811.695052287,3.992734,1.067252,0.330468,0.584718,-0.781982,-0.153563,0.151746
1494021811.705052287,3.989354,1.072656,0.330641,0.584057,-0.781547,-0.157314,0.152690
1494021811.710052287,3.986712,1.083419,0.328400,0.583542,-0.781472,-0.159015,0.153279
1494021811.715052287,3.984986,1.086130,0.328466,0.583273,-0.781216,-0.160681,0.153872
1494021811.720052287,3.983248,1.088823,0.328546,0.583109,-0.780893,-0.162208,0.154529
1494021811.725052287,3.981510,1.091492,0.328646,0.582825,-0.780675,-0.163585,0.155246
1494021811.730052287,3.979779,1.094135,0.328756,0.582537,-0.780480,-0.164769,0.156053
1494021811.735052287,3.978063,1.096757,0.328868,0.582313,-0.780264,-0.165821,0.156850
1494021811.740052287,3.976369,1.099357,0.328985,0.581944,-0.780186,-0.166731,0.157643
1494021811.750052287,3.973228,1.114392,0.328016,0.581028,-0.780264,-0.168022,0.159258
1494021811.770052287,3.966806,1.125157,0.328422,0.579932,-0.780013,-0.170321,0.162015
1494021811.780052287,3.964951,1.141621,0.329382,0.579353,-0.779960,-0.171419,0.163178
1494021811.805052287,3.956866,1.155357,0.329497,0.578238,-0.779324,-0.175481,0.165833
1494021811.815052287,3.956115,1.145957,0.327970,0.577847,-0.778884,-0.177534,0.167075
1494021811.825052287,3.952422,1.151038,0.327786,0.577406,-0.778483,-0.179391,0.168479
1494021811.830052287,3.950511,1.153575,0.327665,0.577208,-0.778273,-0.180238,0.169224
1494021811.840052287,3.946568,1.158655,0.327368,0.576847,-0.777862,-0.181761,0.170709
1494021811.845052287,3.949690,1.148859,0.326839,0.576963,-0.777443,-0.182201,0.171755
1494021811.870052287,3.939526,1.161099,0.325725,0.576461,-0.776488,-0.184725,0.175032
1494021811.875052287,3.937581,1.166501,0.326475,0.576503,-0.776213,-0.185107,0.175707
1494021811.905052287,3.924073,1.181411,0.325027,0.575936,-0.774910,-0.188954,0.179188
1494021811.915052287,3.918347,1.190106,0.326252,0.575916,-0.774052,-0.191290,0.180481
1494021811.970052287,3.889764,1.217193,0.324099,0.576416,-0.767641,-0.210488,0.184843
1494021811.980052287,3.880766,1.228821,0.323602,0.576007,-0.766920,-0.213762,0.185354
1494021812.000052287,3.869574,1.239226,0.322088,0.576112,-0.765108,-0.218318,0.187194
1494021812.005052287,3.866730,1.241869,0.321659,0.576190,-0.764740,-0.218892,0.187787
1494021812.015052287,3.858498,1.255444,0.319051,0.576023,-0.764414,-0.219320,0.189124
1494021812.040052287,3.843875,1.269753,0.316353,0.575753,-0.764529,-0.216590,0.192594
1494021812.050052287,3.833053,1.284111,0.316037,0.575259,-0.765169,-0.214488,0.193877
1494021812.070052287,3.820408,1.296303,0.314139,0.575068,-0.765571,-0.211093,0.196564
1494021812.080052287,3.815060,1.298772,0.313045,0.574855,-0.765620,-0.210309,0.197829
1494021812.105052287,3.797804,1.313700,0.311905,0.574672,-0.764558,-0.211907,0.200746
1494021812.115052287,3.791723,1.319438,0.311277,0.574659,-0.763923,-0.213507,0.201500
1494021812.170052287,3.751981,1.354033,0.312478,0.574139,-0.761187,-0.222135,0.203998
1494021812.175052287,3.747503,1.357104,0.313788,0.573977,-0.761120,-0.222390,0.204426
1494021812.205052287,3.725603,1.375895,0.316179,0.572496,-0.761502,-0.222715,0.206789
1494021812.210052287,3.719079,1.380328,0.317548,0.572199,-0.761601,-0.222902,0.207043
1494021812.225052287,3.708287,1.389636,0.318737,0.571692,-0.761559,-0.223721,0.207716
1494021812.230052287,3.704724,1.392707,0.319077,0.571608,-0.761426,-0.224232,0.207882
1494021812.235052287,3.701167,1.395760,0.319380,0.571551,-0.761237,-0.224867,0.208044
1494021812.240052287,3.697612,1.398791,0.319645,0.571462,-0.761040,-0.225636,0.208178
1494021812.245052287,3.694786,1.399939,0.319711,0.571502,-0.760728,-0.226536,0.208228
1494021812.265052287,3.680764,1.411622,0.320142,0.571314,-0.759549,-0.230456,0.208747
1494021812.270052287,3.677307,1.414486,0.320138,0.571235,-0.759271,-0.231393,0.208939
1494021812.275052287,3.677515,1.413163,0.322069,0.571362,-0.758840,-0.232096,0.209378
1494021812.295052287,3.664243,1.424245,0.321661,0.570869,-0.758269,-0.234198,0.210447
1494021812.300052287,3.661015,1.426995,0.321502,0.570670,-0.758314,-0.234283,0.210731
1494021812.305052287,3.657833,1.429745,0.321336,0.570496,-0.758400,-0.234132,0.211057
1494021812.315052287,3.650286,1.441662,0.321269,0.569880,-0.758978,-0.233083,0.211803
1494021812.370052287,3.617610,1.472034,0.321301,0.567031,-0.762954,-0.222707,0.216283
1494021812.380052287,3.614015,1.475284,0.323982,0.566574,-0.763535,-0.221151,0.217027
1494021812.390052287,3.608469,1.480396,0.324351,0.566250,-0.763854,-0.220309,0.217603
1494021812.405052287,3.600267,1.487928,0.324884,0.565868,-0.764083,-0.219879,0.218229
1494021812.415052287,3.594246,1.495383,0.326528,0.565843,-0.763911,-0.220215,0.218557
1494021812.440052287,3.580429,1.507646,0.326443,0.565103,-0.763723,-0.222106,0.219213
1494021812.450052287,3.574731,1.513019,0.326024,0.564625,-0.763704,-0.223163,0.219439
1494021812.470052287,3.563286,1.522588,0.324882,0.564006,-0.763329,-0.225252,0.220198
1494021812.475052287,3.560500,1.526498,0.325465,0.563818,-0.763308,-0.225418,0.220583
1494021812.540052287,3.523143,1.560527,0.323747,0.563649,-0.762674,-0.224792,0.223821
1494021812.545052287,3.522370,1.563337,0.326018,0.563470,-0.762557,-0.225365,0.224095
1494021812.570052287,3.507355,1.576344,0.325394,0.563139,-0.760402,-0.232893,0.224553
1494021812.575052287,3.507391,1.579552,0.324523,0.563044,-0.759858,-0.234680,0.224774
1494021812.580052287,3.504323,1.582245,0.324516,0.563063,-0.759183,-0.236700,0.224886
1494021812.585052287,3.501242,1.584976,0.324550,0.563098,-0.758483,-0.238705,0.225042
1494021812.605052287,3.488811,1.596444,0.324928,0.563569,-0.755756,-0.245611,0.225606
1494021812.615052287,3.482014,1.605999,0.324349,0.563836,-0.754662,-0.247975,0.226015
1494021812.635052287,3.469808,1.618530,0.324764,0.563732,-0.753628,-0.250402,0.227046
1494021812.650052287,3.460543,1.628192,0.324761,0.563595,-0.753272,-0.250919,0.227995
1494021812.670052287,3.447915,1.641168,0.324354,0.563093,-0.753184,-0.250924,0.229516
1494021812.675052287,3.443378,1.650084,0.322241,0.562721,-0.753349,-0.250947,0.229862
1494021812.705052287,3.423882,1.669071,0.320563,0.561671,-0.752416,-0.253495,0.232670
1494021812.710052287,3.421626,1.673215,0.318038,0.560966,-0.752658,-0.253623,0.233450
1494021812.735052287,3.405919,1.689084,0.317078,0.560087,-0.752181,-0.254373,0.236264
1494021812.740052287,3.402714,1.692369,0.316990,0.560177,-0.751881,-0.254398,0.236976
1494021812.745052287,3.399236,1.695723,0.318486,0.560097,-0.751842,-0.254223,0.237479
1494021812.765052287,3.386511,1.709116,0.318331,0.559374,-0.752337,-0.252558,0.239381
1494021812.770052287,3.383464,1.712279,0.318362,0.558765,-0.752778,-0.252122,0.239879
1494021812.775052287,3.379932,1.714191,0.316523,0.557841,-0.753328,-0.251955,0.240475
1494021812.780052287,3.376906,1.717275,0.316552,0.557092,-0.753821,-0.251637,0.241001
1494021812.785052287,3.373815,1.720380,0.316614,0.556465,-0.754183,-0.251475,0.241485
1494021812.790052287,3.370639,1.723495,0.316733,0.556029,-0.754349,-0.251439,0.242008
1494021812.795052287,3.367389,1.726603,0.316920,0.555520,-0.754501,-0.251563,0.242574
1494021812.800052287,3.364096,1.729695,0.317178,0.554998,-0.754633,-0.251795,0.243117
1494021812.805052287,3.360806,1.732758,0.317523,0.554510,-0.754743,-0.252082,0.243590
1494021812.810052287,3.357802,1.732340,0.319419,0.554027,-0.754746,-0.252543,0.244204
1494021812.815052287,3.354657,1.735215,0.319977,0.553207,-0.755008,-0.252988,0.244791
1494021812.850052287,3.332684,1.755041,0.325093,0.550416,-0.753268,-0.260477,0.248558
1494021812.855052287,3.329593,1.757862,0.325911,0.550213,-0.752750,-0.261981,0.248997
1494021812.870052287,3.320353,1.766232,0.328077,0.549915,-0.750888,-0.267043,0.249897
1494021812.875052287,3.318632,1.769828,0.330131,0.549976,-0.750117,-0.268765,0.250233
1494021812.905052287,3.299821,1.785061,0.332076,0.548263,-0.746402,-0.280868,0.251801
1494021812.910052287,3.302355,1.784329,0.332949,0.547537,-0.746073,-0.282657,0.252354
1494021812.940052287,3.283998,1.796555,0.332786,0.543723,-0.743151,-0.294500,0.255660
1494021812.945052287,3.282608,1.798346,0.334796,0.543447,-0.742635,-0.295754,0.256297
1494021812.950052287,3.279646,1.800435,0.334870,0.542947,-0.742289,-0.296948,0.256978
1494021812.955052287,3.276731,1.802533,0.334940,0.542420,-0.742047,-0.297950,0.257629
1494021812.960052287,3.273855,1.804636,0.335017,0.541974,-0.741837,-0.298820,0.258164
1494021812.970052287,3.268195,1.808915,0.335277,0.541293,-0.741437,-0.300067,0.259293
1494021812.975052287,3.270748,1.808031,0.333844,0.540876,-0.741353,-0.300155,0.260300
1494021813.005052287,3.254154,1.821554,0.334891,0.539004,-0.741087,-0.300550,0.264452
1494021813.010052287,3.249823,1.826512,0.335203,0.538443,-0.741355,-0.300471,0.264933
1494021813.025052287,3.241336,1.832788,0.335332,0.536941,-0.741298,-0.301493,0.266969
1494021813.030052287,3.238418,1.834836,0.335314,0.536470,-0.741171,-0.302062,0.267627
1494021813.035052287,3.235455,1.836856,0.335274,0.536046,-0.740962,-0.302776,0.268247
1494021813.040052287,3.232447,1.838844,0.335214,0.535654,-0.740663,-0.303638,0.268881
1494021813.045052287,3.229391,1.840808,0.335130,0.535294,-0.740287,-0.304612,0.269530
1494021813.050052287,3.226284,1.842756,0.335015,0.534965,-0.739863,-0.305669,0.270151
1494021813.055052287,3.223126,1.844692,0.334876,0.534689,-0.739382,-0.306793,0.270741
1494021813.060052287,3.219932,1.846609,0.334723,0.534461,-0.738840,-0.307988,0.271313
1494021813.070052287,3.213489,1.850368,0.334399,0.533994,-0.737699,-0.310466,0.272509
1494021813.075052287,3.209681,1.851548,0.331148,0.533866,-0.737056,-0.311679,0.273115
1494021813.080052287,3.206385,1.853361,0.330864,0.533678,-0.736444,-0.312936,0.273697
1494021813.085052287,3.203026,1.855179,0.330538,0.533568,-0.735794,-0.314166,0.274249
1494021813.105052287,3.189039,1.862540,0.329121,0.533364,-0.733314,-0.318197,0.276629
1494021813.115052287,3.185320,1.862902,0.333739,0.532899,-0.732476,-0.319606,0.278119
1494021813.140052287,3.167645,1.871102,0.331557,0.531173,-0.731015,-0.322755,0.281604
1494021813.145052287,3.163338,1.874180,0.333413,0.531025,-0.730632,-0.323373,0.282168
1494021813.170052287,3.144787,1.882676,0.331560,0.529880,-0.728614,-0.327194,0.285119
1494021813.175052287,3.140221,1.887283,0.333221,0.529319,-0.728242,-0.328246,0.285901
1494021813.195052287,3.125068,1.894147,0.332044,0.528827,-0.726006,-0.332174,0.287955
1494021813.200052287,3.121206,1.895894,0.331826,0.528697,-0.725427,-0.333126,0.288550
1494021813.205052287,3.117338,1.897623,0.331611,0.528590,-0.724824,-0.334054,0.289190
1494021813.215052287,3.104897,1.905491,0.330378,0.528292,-0.723686,-0.335998,0.290332
1494021813.240052287,3.084692,1.914072,0.329026,0.527720,-0.721202,-0.339712,0.293214
1494021813.245052287,3.081764,1.913829,0.326573,0.527748,-0.720691,-0.340176,0.293881
1494021813.250052287,3.077594,1.915459,0.326191,0.527597,-0.720253,-0.340813,0.294490
1494021813.265052287,3.064920,1.920166,0.324911,0.526978,-0.719122,-0.342571,0.296316
1494021813.270052287,3.060692,1.921696,0.324458,0.526747,-0.718829,-0.343048,0.296886
1494021813.275052287,3.053419,1.921523,0.320966,0.526433,-0.718440,-0.343905,0.297390
1494021813.300052287,3.031896,1.928789,0.318706,0.525410,-0.716535,-0.346691,0.300545
1494021813.305052287,3.027468,1.930270,0.318287,0.525410,-0.716015,-0.347316,0.301061
1494021813.310052287,3.025162,1.928108,0.319186,0.525435,-0.715491,-0.347896,0.301593
1494021813.330052287,3.007870,1.933679,0.317866,0.524794,-0.713959,-0.350145,0.303729
1494021813.335052287,3.003428,1.935063,0.317523,0.524808,-0.713420,-0.350858,0.304152
1494021813.340052287,2.998928,1.936453,0.317213,0.524823,-0.712884,-0.351584,0.304542
1494021813.345052287,2.991791,1.933999,0.316965,0.524945,-0.712194,-0.352718,0.304635
1494021813.370052287,2.969540,1.939988,0.315851,0.523079,-0.710822,-0.356126,0.307074
1494021813.375052287,2.963823,1.942319,0.316117,0.522818,-0.710389,-0.356991,0.307516
1494021813.405052287,2.936734,1.949619,0.315934,0.520962,-0.708473,-0.360775,0.310655
1494021813.410052287,2.928154,1.955711,0.317657,0.520850,-0.708159,-0.361289,0.310960
1494021813.430052287,2.910074,1.961194,0.318164,0.519290,-0.707846,-0.362786,0.312535
1494021813.435052287,2.905578,1.962496,0.318307,0.518953,-0.707765,-0.363233,0.312759
1494021813.440052287,2.901082,1.963766,0.318486,0.518584,-0.707714,-0.363663,0.312986
1494021813.445052287,2.895798,1.965475,0.318584,0.518245,-0.707627,-0.364028,0.313320
1494021813.465052287,2.877547,1.970301,0.319741,0.516666,-0.707436,-0.365469,0.314680
1494021813.470052287,2.872987,1.971365,0.320134,0.516248,-0.707291,-0.366028,0.315042
1494021813.475052287,2.873250,1.970879,0.322092,0.515908,-0.707012,-0.366534,0.315636
1494021813.505052287,2.845855,1.976244,0.324526,0.514711,-0.704183,-0.372030,0.317480
1494021813.510052287,2.843230,1.975443,0.326524,0.514581,-0.703502,-0.373211,0.317813
1494021813.530052287,2.825553,1.978081,0.327475,0.513541,-0.701210,-0.378234,0.318620
1494021813.535052287,2.821144,1.978701,0.327608,0.513333,-0.700588,-0.379557,0.318752
1494021813.540052287,2.816762,1.979292,0.327716,0.513100,-0.699993,-0.380853,0.318888
1494021813.545052287,2.810783,1.980351,0.326498,0.512694,-0.699541,-0.382128,0.319009
1494021813.550052287,2.806478,1.980885,0.326515,0.512328,-0.699072,-0.383298,0.319219
1494021813.555052287,2.802196,1.981404,0.326487,0.511980,-0.698640,-0.384395,0.319404
1494021813.560052287,2.797919,1.981922,0.326438,0.511678,-0.698183,-0.385461,0.319604
1494021813.565052287,2.793649,1.982437,0.326395,0.511430,-0.697687,-0.386485,0.319846
1494021813.570052287,2.789409,1.982948,0.326369,0.511164,-0.697250,-0.387389,0.320130
1494021813.575052287,2.781409,1.987717,0.326823,0.510830,-0.696942,-0.388061,0.320520
1494021813.585052287,2.773126,1.988833,0.326857,0.510069,-0.696562,-0.388952,0.321477
1494021813.590052287,2.769011,1.989424,0.326887,0.509733,-0.696438,-0.389156,0.322032
1494021813.605052287,2.756674,1.991479,0.327035,0.508937,-0.696568,-0.388502,0.323793
1494021813.610052287,2.749194,1.996063,0.326389,0.508623,-0.696919,-0.387815,0.324355
1494021813.630052287,2.733302,1.999297,0.326660,0.506833,-0.699225,-0.384257,0.326423
1494021813.640052287,2.725527,2.000839,0.326704,0.505740,-0.700523,-0.382583,0.327300
1494021813.645052287,2.723898,1.999593,0.325969,0.504933,-0.701237,-0.382062,0.327624
1494021813.670052287,2.704738,2.002271,0.326365,0.502028,-0.702155,-0.382563,0.329533
1494021813.680052287,2.699052,2.001616,0.328089,0.501029,-0.701396,-0.384464,0.330456
1494021813.705052287,2.680019,2.003479,0.329035,-0.499823,0.697628,0.390996,-0.332587
1494021813.710052287,2.677983,2.003304,0.331062,-0.499824,0.696668,0.392399,-0.332945
1494021813.750052287,2.647562,2.006206,0.330992,-0.498412,0.691801,0.401007,-0.334948
1494021813.770052287,2.631858,2.006569,0.330286,-0.496235,0.690755,0.404022,-0.336713
1494021813.775052287,2.628811,2.005810,0.330922,-0.495760,0.690374,0.404744,-0.337325
1494021813.805052287,2.604168,2.005536,0.330301,-0.493210,0.686932,0.410557,-0.341044
1494021813.810052287,2.603674,2.004406,0.331785,-0.492950,0.686135,0.411625,-0.341738
1494021813.825052287,2.591151,2.004738,0.331883,-0.492720,0.683245,0.415460,-0.343214
1494021813.830052287,2.586896,2.004942,0.331910,-0.492721,0.682193,0.416781,-0.343704
1494021813.835052287,2.582615,2.005190,0.331920,-0.492732,0.681172,0.418084,-0.344130
1494021813.840052287,2.578342,2.005461,0.331925,-0.492714,0.680206,0.419355,-0.344520
1494021813.845052287,2.570133,2.009282,0.330693,-0.492421,0.679427,0.420624,-0.344929
